id,TmApp
ADI-37123,71.89151763916016
ADI-38499,66.14078521728516
ADI-38501,70.56099700927734
ADI-38502,72.2113265991211
ADI-45379,67.54082489013672
ADI-45388,75.1253662109375
ADI-45389,72.0343246459961
ADI-45390,66.17414093017578
ADI-45391,70.09719848632812
ADI-45402,67.87887573242188
ADI-45406,71.63375854492188
ADI-45408,71.4781723022461
ADI-45422,69.81690216064453
ADI-45425,73.96800231933594
ADI-45430,76.72429656982422
ADI-45435,75.8720932006836
ADI-45439,67.86927032470703
ADI-45440,66.99484252929688
ADI-45450,63.12984085083008
ADI-45451,68.97433471679688
ADI-45453,64.6737060546875
ADI-45454,72.67752075195312
ADI-45455,66.56998443603516
ADI-45461,72.59711456298828
ADI-45463,67.21993255615234
ADI-45464,69.71815490722656
ADI-45465,71.40731811523438
ADI-45479,69.73179626464844
ADI-45480,82.73136901855469
ADI-45488,67.21360778808594
ADI-45490,66.5892105102539
ADI-45491,73.3052749633789
ADI-45493,74.52085876464844
ADI-45495,74.37617492675781
ADI-45497,75.62420654296875
ADI-45499,68.91641998291016
ADI-46677,73.73868560791016
ADI-46682,67.63848114013672
ADI-46684,69.95621490478516
ADI-46685,66.83378601074219
ADI-46690,70.87873077392578
ADI-46695,70.50688934326172
ADI-46697,66.92340087890625
ADI-46704,69.93409729003906
ADI-46705,70.44119262695312
ADI-46708,71.77173614501953
ADI-46710,73.62062072753906
ADI-47054,70.00847625732422
ADI-47060,66.31309509277344
ADI-47061,62.762210845947266
ADI-47063,66.3646469116211
ADI-47064,63.387001037597656
ADI-47065,73.08295440673828
ADI-47066,72.2782974243164
ADI-47068,68.92705535888672
ADI-47069,64.48298645019531
ADI-47072,69.2864990234375
ADI-47073,68.84040832519531
ADI-47074,70.30467224121094
ADI-47075,69.71537017822266
ADI-47076,70.1760482788086
ADI-47078,65.87254333496094
ADI-47079,67.35797119140625
ADI-47081,68.66275787353516
ADI-47087,66.32701873779297
ADI-47089,69.04430389404297
ADI-47091,65.49381256103516
ADI-47094,71.0343246459961
ADI-47095,71.04026794433594
ADI-47096,65.50027465820312
ADI-47097,71.466064453125
ADI-47098,64.48576354980469
ADI-47099,70.06271362304688
ADI-47100,67.77104949951172
ADI-47102,71.52037048339844
ADI-47103,66.85920715332031
ADI-47105,68.24130249023438
ADI-47111,72.8833999633789
ADI-47114,75.62083435058594
ADI-47117,70.98884582519531
ADI-47118,69.10238647460938
ADI-47122,69.0244140625
ADI-47123,73.0722885131836
ADI-47130,69.07240295410156
ADI-47131,69.37162017822266
ADI-47132,68.46023559570312
ADI-47134,69.9046859741211
ADI-47139,67.7557144165039
ADI-47141,72.21141815185547
ADI-47145,65.22595977783203
ADI-47146,69.57260131835938
ADI-47147,71.98167419433594
ADI-47149,73.7662353515625
ADI-47151,65.94198608398438
ADI-47153,60.53371047973633
ADI-47154,72.23017120361328
ADI-47155,69.68096160888672
ADI-47156,69.92227935791016
ADI-47158,67.58637237548828
ADI-47159,64.93817138671875
ADI-47162,76.18818664550781
ADI-47163,68.86029815673828
ADI-47165,70.74845123291016
ADI-47176,67.61651611328125
ADI-47177,67.95025634765625
ADI-47180,68.58898162841797
ADI-47181,63.61597442626953
ADI-47183,71.40676879882812
ADI-47187,70.83395385742188
ADI-47188,71.75088500976562
ADI-47189,72.33191680908203
ADI-47195,67.7611083984375
ADI-47199,71.97126007080078
ADI-47204,64.26882934570312
ADI-47207,74.48211669921875
ADI-47209,74.91403198242188
ADI-47212,70.78919982910156
ADI-47213,67.60320281982422
ADI-47215,73.36894226074219
ADI-47216,69.37712860107422
ADI-47218,70.0000991821289
ADI-47219,73.86700439453125
ADI-47223,66.06761169433594
ADI-47224,73.57115936279297
ADI-47225,70.62242889404297
ADI-47227,73.15621185302734
ADI-47228,69.406982421875
ADI-47230,65.5371322631836
ADI-47233,70.0145263671875
ADI-47234,70.62882232666016
ADI-47236,70.22032165527344
ADI-47238,71.162841796875
ADI-47240,68.3467025756836
ADI-47241,72.38946533203125
ADI-47244,68.47770690917969
ADI-47247,72.45118713378906
ADI-47249,66.38228607177734
ADI-47250,69.94474029541016
ADI-47252,71.29695892333984
ADI-47254,69.54025268554688
ADI-47258,71.8767318725586
ADI-47259,66.42725372314453
ADI-47260,71.96086883544922
ADI-47262,68.8994369506836
ADI-47265,68.22685241699219
ADI-47267,69.88501739501953
ADI-47280,69.76730346679688
ADI-47283,69.14276885986328
ADI-47284,69.5727310180664
ADI-47285,70.80221557617188
ADI-47288,68.86837768554688
ADI-47289,64.99176025390625
ADI-47292,69.85186004638672
ADI-47297,73.10256958007812
ADI-47300,74.9603271484375
ADI-47301,68.22435760498047
ADI-47302,74.48353576660156
ADI-47308,68.43022155761719
ADI-47309,73.38905334472656
ADI-47312,70.337158203125
ADI-47316,70.07499694824219
ADI-47317,67.48783874511719
