id,TmApp
ADI-37123,69.5177993774414
ADI-38499,67.04817199707031
ADI-38501,70.6801986694336
ADI-38502,73.92703247070312
ADI-45379,68.4164047241211
ADI-45388,70.88636779785156
ADI-45389,71.92759704589844
ADI-45390,69.58489227294922
ADI-45391,67.49340057373047
ADI-45402,70.4344482421875
ADI-45406,70.18168640136719
ADI-45408,73.70101165771484
ADI-45422,68.05559539794922
ADI-45425,70.61804962158203
ADI-45430,72.70479583740234
ADI-45435,74.69303894042969
ADI-45439,69.92594909667969
ADI-45440,68.36759948730469
ADI-45450,67.80550384521484
ADI-45451,72.16536712646484
ADI-45453,66.69731140136719
ADI-45454,69.47855377197266
ADI-45455,64.3856201171875
ADI-45461,74.91127014160156
ADI-45463,64.67949676513672
ADI-45464,68.88180541992188
ADI-45465,71.60987091064453
ADI-45479,69.39036560058594
ADI-45480,74.46977996826172
ADI-45488,68.36802673339844
ADI-45490,71.20378112792969
ADI-45491,71.32798767089844
ADI-45493,76.87330627441406
ADI-45495,69.29322052001953
ADI-45497,72.8858413696289
ADI-45499,70.56822204589844
ADI-46677,70.65096282958984
ADI-46682,67.8787612915039
ADI-46684,68.67030334472656
ADI-46685,65.61996459960938
ADI-46690,72.32247924804688
ADI-46695,68.97693634033203
ADI-46697,68.3441390991211
ADI-46704,71.88880920410156
ADI-46705,70.09030151367188
ADI-46708,69.4116439819336
ADI-46710,71.77755737304688
ADI-47054,72.1528549194336
ADI-47060,67.05976867675781
ADI-47061,63.81090545654297
ADI-47063,69.1224594116211
ADI-47064,65.17003631591797
ADI-47065,71.12609100341797
ADI-47066,72.03515625
ADI-47068,70.836669921875
ADI-47069,68.43057250976562
ADI-47072,71.26716613769531
ADI-47073,70.43804168701172
ADI-47074,73.1307373046875
ADI-47075,70.33946228027344
ADI-47076,68.34125518798828
ADI-47078,65.46690368652344
ADI-47079,71.77755737304688
ADI-47081,71.2213134765625
ADI-47087,64.96578216552734
ADI-47089,66.99409484863281
ADI-47091,66.17329406738281
ADI-47094,67.40461730957031
ADI-47095,69.80384063720703
ADI-47096,66.04270935058594
ADI-47097,72.01814270019531
ADI-47098,67.31245422363281
ADI-47099,71.02136993408203
ADI-47100,70.99845123291016
ADI-47102,68.9928207397461
ADI-47103,70.74420928955078
ADI-47105,68.12895202636719
ADI-47111,70.18727111816406
ADI-47114,70.17373657226562
ADI-47117,71.111572265625
ADI-47118,72.32794189453125
ADI-47122,73.39875793457031
ADI-47123,71.0576400756836
ADI-47130,71.70653533935547
ADI-47131,69.723388671875
ADI-47132,66.45208740234375
ADI-47134,74.84627532958984
ADI-47139,70.52245330810547
ADI-47141,73.79486846923828
ADI-47145,71.52606201171875
ADI-47146,66.26707458496094
ADI-47147,72.09395599365234
ADI-47149,70.63839721679688
ADI-47151,66.10694122314453
ADI-47153,64.33644104003906
ADI-47154,70.33740997314453
ADI-47155,70.52354431152344
ADI-47156,71.65324401855469
ADI-47158,68.10213470458984
ADI-47159,70.2191390991211
ADI-47162,69.31848907470703
ADI-47163,69.87926483154297
ADI-47165,70.75008392333984
ADI-47176,66.14541625976562
ADI-47177,68.18113708496094
ADI-47180,67.4153060913086
ADI-47181,65.19055938720703
ADI-47183,73.36803436279297
ADI-47187,72.5083999633789
ADI-47188,72.58295440673828
ADI-47189,70.5594482421875
ADI-47195,66.353515625
ADI-47199,69.02787780761719
ADI-47204,66.82918548583984
ADI-47207,72.74199676513672
ADI-47209,73.49054718017578
ADI-47212,67.23567962646484
ADI-47213,67.51087188720703
ADI-47215,68.02330017089844
ADI-47216,70.54793548583984
ADI-47218,72.83057403564453
ADI-47219,70.70889282226562
ADI-47223,66.46636199951172
ADI-47224,72.14717102050781
ADI-47225,71.40765380859375
ADI-47227,75.50041198730469
ADI-47228,69.98131561279297
ADI-47230,68.39091491699219
ADI-47233,71.34175109863281
ADI-47234,69.49688720703125
ADI-47236,68.40806579589844
ADI-47238,71.74568939208984
ADI-47240,68.83430480957031
ADI-47241,71.4576644897461
ADI-47244,71.48621368408203
ADI-47247,68.10027313232422
ADI-47249,64.4384765625
ADI-47250,68.56896209716797
ADI-47252,72.49778747558594
ADI-47254,68.63159942626953
ADI-47258,72.90117645263672
ADI-47259,66.7342300415039
ADI-47260,70.08000183105469
ADI-47262,72.97413635253906
ADI-47265,66.06269073486328
ADI-47267,68.8106918334961
ADI-47280,67.63873291015625
ADI-47283,71.35013580322266
ADI-47284,68.32371520996094
ADI-47285,72.59418487548828
ADI-47288,70.26904296875
ADI-47289,68.81916809082031
ADI-47292,70.84417724609375
ADI-47297,69.06720733642578
ADI-47300,69.75727081298828
ADI-47301,70.81013488769531
ADI-47302,73.23786926269531
ADI-47308,69.61382293701172
ADI-47309,73.6763687133789
ADI-47312,74.45333862304688
ADI-47316,68.30366516113281
ADI-47317,67.8533706665039
