id,TmApp
ADI-37124,64.12679748535156
ADI-37125,68.62719116210937
ADI-38498,69.20113830566406
ADI-38500,69.39537811279297
ADI-38503,65.01138153076172
ADI-45368,73.78148040771484
ADI-45370,65.69504623413086
ADI-45373,70.09185791015625
ADI-45375,68.87634582519532
ADI-45378,73.47311553955078
ADI-45382,69.3901596069336
ADI-45383,65.66030197143554
ADI-45393,67.09705963134766
ADI-45395,71.60758361816406
ADI-45397,66.66457748413086
ADI-45404,69.3773208618164
ADI-45405,68.64654541015625
ADI-45407,73.31780395507812
ADI-45409,73.09713745117188
ADI-45410,72.35916137695312
ADI-45411,69.9693603515625
ADI-45428,68.92590026855468
ADI-45429,68.78484344482422
ADI-45433,73.68778839111329
ADI-45438,69.88639678955079
ADI-45442,67.21868896484375
ADI-45447,66.89566574096679
ADI-45448,63.20935592651367
ADI-45452,69.74866943359375
ADI-45456,73.71919250488281
ADI-45459,68.62376708984375
ADI-45460,66.47657012939453
ADI-45469,68.71139831542969
ADI-45470,68.36937255859375
ADI-45472,63.868656921386716
ADI-45476,71.36603240966797
ADI-45477,73.72649230957032
ADI-45481,73.76289672851563
ADI-45485,66.6613052368164
ADI-45486,71.223583984375
ADI-45489,69.45389556884766
ADI-45498,71.00861968994141
ADI-46678,71.17224884033203
ADI-46689,71.04974517822265
ADI-46691,68.89512786865234
ADI-46692,67.97758483886719
ADI-46693,70.33843841552735
ADI-46696,72.4168930053711
ADI-46701,70.26372833251953
ADI-46706,73.50218200683594
ADI-46707,72.80612030029297
ADI-46713,69.80428314208984
ADI-47055,69.49634857177735
ADI-47056,69.28180694580078
ADI-47057,69.99740600585938
ADI-47058,66.4198974609375
ADI-47059,68.77046508789063
ADI-47062,67.6780517578125
ADI-47067,68.86941528320312
ADI-47070,66.04359130859375
ADI-47071,70.80314025878906
ADI-47077,65.70184173583985
ADI-47082,68.39712219238281
ADI-47083,70.66207580566406
ADI-47084,75.62823638916015
ADI-47085,68.77793579101562
ADI-47090,68.19566955566407
ADI-47092,70.46149444580078
ADI-47093,65.15889968872071
ADI-47104,70.61492919921875
ADI-47106,68.99072570800782
ADI-47107,68.39759674072266
ADI-47109,69.43063812255859
ADI-47112,66.2205322265625
ADI-47113,69.8539794921875
ADI-47116,73.59822387695313
ADI-47119,65.892138671875
ADI-47120,73.54548645019531
ADI-47121,70.22700347900391
ADI-47124,68.8769515991211
ADI-47125,66.56073608398438
ADI-47126,68.08629913330078
ADI-47127,73.45897674560547
ADI-47129,68.23074035644531
ADI-47133,65.04598007202148
ADI-47135,68.95075073242188
ADI-47137,69.49433135986328
ADI-47140,67.38902740478515
ADI-47143,73.45320434570313
ADI-47148,73.71747436523438
ADI-47152,66.20041351318359
ADI-47160,71.74305114746093
ADI-47161,69.15873870849609
ADI-47166,65.20298843383789
ADI-47173,71.38181610107422
ADI-47174,68.68548431396485
ADI-47175,66.96399688720703
ADI-47178,66.68091583251953
ADI-47179,71.08911590576172
ADI-47182,68.85059661865235
ADI-47184,71.39146118164062
ADI-47186,69.70433959960937
ADI-47190,68.3194091796875
ADI-47191,72.43389282226562
ADI-47192,67.66698913574218
ADI-47193,74.65863952636718
ADI-47194,71.34786071777344
ADI-47196,72.94610595703125
ADI-47197,70.64190063476562
ADI-47198,69.78006591796876
ADI-47200,68.71777648925782
ADI-47201,65.73319091796876
ADI-47202,71.07666778564453
ADI-47203,66.76918182373046
ADI-47205,74.95016174316406
ADI-47206,70.78670043945313
ADI-47208,73.73351287841797
ADI-47214,71.42438659667968
ADI-47217,69.6128173828125
ADI-47220,68.3071075439453
ADI-47221,67.53888702392578
ADI-47222,68.0313507080078
ADI-47226,70.88341827392578
ADI-47229,71.0501724243164
ADI-47231,68.32120056152344
ADI-47232,70.5752944946289
ADI-47235,73.79774017333985
ADI-47237,71.3017791748047
ADI-47239,69.12982177734375
ADI-47243,69.71872406005859
ADI-47246,68.18520965576172
ADI-47248,69.31006317138672
ADI-47251,69.86548156738282
ADI-47253,71.99888763427734
ADI-47255,71.2884292602539
ADI-47256,64.88007888793945
ADI-47257,74.06577911376954
ADI-47261,69.45839385986328
ADI-47263,75.5987533569336
ADI-47264,70.9392318725586
ADI-47278,68.28246154785157
ADI-47279,66.66993713378906
ADI-47281,67.27298278808594
ADI-47282,68.46288757324218
ADI-47286,67.51131057739258
ADI-47287,71.93241424560547
ADI-47290,66.49163208007812
ADI-47291,69.31259002685547
ADI-47293,71.33334350585938
ADI-47294,68.43857116699219
ADI-47295,69.70377197265626
ADI-47296,74.52162475585938
ADI-47298,68.20043182373047
ADI-47299,69.46700286865234
ADI-47303,67.38694305419922
ADI-47304,72.03694915771484
ADI-47305,68.6710205078125
ADI-47306,68.58075561523438
ADI-47307,68.63702545166015
ADI-47310,73.75144958496094
ADI-47311,65.03472747802735
ADI-47313,72.92992706298828
