id,TmApp
ADI-37124,66.95684814453125
ADI-37125,68.78196716308594
ADI-38498,69.19728088378906
ADI-38500,69.16879272460938
ADI-38503,66.76110076904297
ADI-45368,72.28472900390625
ADI-45370,66.56765747070312
ADI-45373,68.38841247558594
ADI-45375,67.82013702392578
ADI-45378,73.42084503173828
ADI-45382,68.64353942871094
ADI-45383,66.67127227783203
ADI-45393,68.35990142822266
ADI-45395,71.28951263427734
ADI-45397,67.96172332763672
ADI-45404,71.9472427368164
ADI-45405,69.27685546875
ADI-45407,72.28972625732422
ADI-45409,71.78060150146484
ADI-45410,71.16786193847656
ADI-45411,71.0345687866211
ADI-45428,70.8468246459961
ADI-45429,68.53941345214844
ADI-45433,73.09439086914062
ADI-45438,70.15840148925781
ADI-45442,66.47685241699219
ADI-45447,68.43075561523438
ADI-45448,66.50082397460938
ADI-45452,70.80978393554688
ADI-45456,73.01031494140625
ADI-45459,68.54946899414062
ADI-45460,68.18624877929688
ADI-45469,69.74799346923828
ADI-45470,69.79398345947266
ADI-45472,64.74903106689453
ADI-45476,70.21295928955078
ADI-45477,73.2089614868164
ADI-45481,72.13236236572266
ADI-45485,68.55162048339844
ADI-45486,72.06608581542969
ADI-45489,70.39305114746094
ADI-45498,71.51829528808594
ADI-46678,70.33279418945312
ADI-46689,70.77704620361328
ADI-46691,68.60774993896484
ADI-46692,68.25764465332031
ADI-46693,70.65390014648438
ADI-46696,71.43250274658203
ADI-46701,70.2243881225586
ADI-46706,72.37602233886719
ADI-46707,71.1656265258789
ADI-46713,69.91104125976562
ADI-47055,69.19206237792969
ADI-47056,69.50296020507812
ADI-47057,69.75287628173828
ADI-47058,66.98551177978516
ADI-47059,68.16266632080078
ADI-47062,67.97075653076172
ADI-47067,68.81446075439453
ADI-47070,65.72901916503906
ADI-47071,70.63079833984375
ADI-47077,65.59882354736328
ADI-47082,70.28512573242188
ADI-47083,69.45785522460938
ADI-47084,74.3564682006836
ADI-47085,69.18033599853516
ADI-47090,67.25442504882812
ADI-47092,69.29569244384766
ADI-47093,65.79255676269531
ADI-47104,68.3603286743164
ADI-47106,67.82781219482422
ADI-47107,69.20854949951172
ADI-47109,68.89446258544922
ADI-47112,66.29800415039062
ADI-47113,68.29682922363281
ADI-47116,73.68482208251953
ADI-47119,65.4985580444336
ADI-47120,71.72157287597656
ADI-47121,68.4220199584961
ADI-47124,68.88763427734375
ADI-47125,66.67707061767578
ADI-47126,68.4210205078125
ADI-47127,72.43340301513672
ADI-47129,68.74734497070312
ADI-47133,65.98380279541016
ADI-47135,68.01727294921875
ADI-47137,69.10360717773438
ADI-47140,68.77193450927734
ADI-47143,73.04491424560547
ADI-47148,72.85652160644531
ADI-47152,67.28116607666016
ADI-47160,69.9583511352539
ADI-47161,69.80694580078125
ADI-47166,65.58416748046875
ADI-47173,70.34654998779297
ADI-47174,68.36747741699219
ADI-47175,66.76075744628906
ADI-47178,66.90669250488281
ADI-47179,69.27396392822266
ADI-47182,68.18804168701172
ADI-47184,71.45182037353516
ADI-47186,69.53572082519531
ADI-47190,69.99455261230469
ADI-47191,72.96039581298828
ADI-47192,68.83168029785156
ADI-47193,72.6229019165039
ADI-47194,70.02867889404297
ADI-47196,70.75076293945312
ADI-47197,72.4372787475586
ADI-47198,69.56986999511719
ADI-47200,68.63005065917969
ADI-47201,66.52653503417969
ADI-47202,68.97747039794922
ADI-47203,67.47490692138672
ADI-47205,73.97378540039062
ADI-47206,69.14397430419922
ADI-47208,74.40247344970703
ADI-47214,71.57634735107422
ADI-47217,68.56099700927734
ADI-47220,69.03897094726562
ADI-47221,68.49510192871094
ADI-47222,67.73638153076172
ADI-47226,69.6564712524414
ADI-47229,70.58304595947266
ADI-47231,68.08890533447266
ADI-47232,69.99002838134766
ADI-47235,72.49432373046875
ADI-47237,71.33732604980469
ADI-47239,69.14108276367188
ADI-47243,67.9629135131836
ADI-47246,67.99515533447266
ADI-47248,69.64825439453125
ADI-47251,69.00592803955078
ADI-47253,70.7213134765625
ADI-47255,72.44499969482422
ADI-47256,68.06219482421875
ADI-47257,72.55069732666016
ADI-47261,69.5020980834961
ADI-47263,74.67891693115234
ADI-47264,70.8957748413086
ADI-47278,68.52490234375
ADI-47279,68.63822937011719
ADI-47281,69.31189727783203
ADI-47282,67.4613037109375
ADI-47286,68.20729064941406
ADI-47287,70.44929504394531
ADI-47290,68.19158935546875
ADI-47291,70.29042053222656
ADI-47293,72.14212036132812
ADI-47294,68.69032287597656
ADI-47295,68.39632415771484
ADI-47296,74.35734558105469
ADI-47298,67.69041442871094
ADI-47299,68.53193664550781
ADI-47303,66.4520492553711
ADI-47304,72.92859649658203
ADI-47305,69.15692901611328
ADI-47306,66.82749938964844
ADI-47307,69.33897399902344
ADI-47310,73.164794921875
ADI-47311,67.00861358642578
ADI-47313,72.07469940185547
