id,TmApp
ADI-37124,66.81260528564454
ADI-37125,68.12025451660156
ADI-38498,68.51831512451172
ADI-38500,68.73899688720704
ADI-38503,66.9113754272461
ADI-45368,72.25901489257812
ADI-45370,66.53304138183594
ADI-45373,68.07239379882813
ADI-45375,67.80843963623047
ADI-45378,73.9080093383789
ADI-45382,68.37818145751953
ADI-45383,67.12388916015625
ADI-45393,67.47045135498047
ADI-45395,71.04415588378906
ADI-45397,67.79810638427735
ADI-45404,70.59609832763672
ADI-45405,69.51900939941406
ADI-45407,72.0180450439453
ADI-45409,71.46813354492187
ADI-45410,71.26549835205078
ADI-45411,70.5714126586914
ADI-45428,70.734521484375
ADI-45429,68.22635192871094
ADI-45433,73.45458679199218
ADI-45438,70.06632690429687
ADI-45442,66.86297149658203
ADI-45447,68.0690689086914
ADI-45448,65.88936843872071
ADI-45452,70.53384399414062
ADI-45456,73.09225769042969
ADI-45459,68.49074859619141
ADI-45460,67.27669067382813
ADI-45469,69.7110610961914
ADI-45470,69.73559265136718
ADI-45472,64.97677154541016
ADI-45476,69.92662200927734
ADI-45477,73.5982894897461
ADI-45481,71.89024658203125
ADI-45485,67.72710418701172
ADI-45486,72.17121276855468
ADI-45489,70.25107269287109
ADI-45498,70.9719955444336
ADI-46678,70.2842788696289
ADI-46689,70.65095825195313
ADI-46691,68.1896759033203
ADI-46692,68.55283966064454
ADI-46693,70.0400146484375
ADI-46696,71.33630676269532
ADI-46701,69.74880523681641
ADI-46706,71.8912353515625
ADI-46707,70.85128326416016
ADI-46713,69.85466156005859
ADI-47055,69.02416534423828
ADI-47056,69.21710357666015
ADI-47057,69.92549743652344
ADI-47058,67.12782135009766
ADI-47059,67.86192016601562
ADI-47062,67.85125732421875
ADI-47067,69.0519287109375
ADI-47070,66.41394653320313
ADI-47071,70.33781433105469
ADI-47077,66.06359100341797
ADI-47082,69.9953842163086
ADI-47083,69.70096130371094
ADI-47084,73.75031433105468
ADI-47085,69.50432739257812
ADI-47090,67.46327209472656
ADI-47092,70.36485748291015
ADI-47093,66.23945922851563
ADI-47104,68.4640869140625
ADI-47106,68.10336456298828
ADI-47107,69.14263000488282
ADI-47109,69.97836761474609
ADI-47112,66.1616424560547
ADI-47113,68.30780029296875
ADI-47116,73.58387908935546
ADI-47119,66.03401184082031
ADI-47120,71.59073944091797
ADI-47121,69.54304504394531
ADI-47124,69.31278381347656
ADI-47125,66.98509063720704
ADI-47126,68.47736968994141
ADI-47127,72.0993423461914
ADI-47129,68.01561889648437
ADI-47133,66.1464340209961
ADI-47135,68.3839599609375
ADI-47137,68.52466735839843
ADI-47140,68.5466552734375
ADI-47143,72.69985504150391
ADI-47148,72.36052093505859
ADI-47152,66.53860015869141
ADI-47160,70.57602386474609
ADI-47161,69.48206939697266
ADI-47166,65.96352920532226
ADI-47173,70.12585144042968
ADI-47174,68.60517730712891
ADI-47175,66.65629577636719
ADI-47178,67.17006225585938
ADI-47179,69.96034393310546
ADI-47182,68.31211853027344
ADI-47184,70.77564392089843
ADI-47186,70.13912811279297
ADI-47190,69.71805419921876
ADI-47191,72.32999572753906
ADI-47192,68.81639709472657
ADI-47193,72.46600494384765
ADI-47194,69.54605560302734
ADI-47196,70.99844970703126
ADI-47197,71.90238647460937
ADI-47198,69.37937774658204
ADI-47200,68.27334899902344
ADI-47201,66.56803894042969
ADI-47202,69.21066131591797
ADI-47203,67.5635269165039
ADI-47205,73.33319702148438
ADI-47206,69.77130737304688
ADI-47208,73.26116333007812
ADI-47214,70.97723083496093
ADI-47217,69.10677185058594
ADI-47220,69.20665283203125
ADI-47221,68.01988677978515
ADI-47222,67.45407257080078
ADI-47226,69.82793426513672
ADI-47229,70.00800018310547
ADI-47231,67.73460388183594
ADI-47232,69.70078582763672
ADI-47235,72.26323852539062
ADI-47237,71.29110107421874
ADI-47239,69.1756591796875
ADI-47243,68.4740493774414
ADI-47246,68.29916687011719
ADI-47248,69.58321838378906
ADI-47251,68.89426116943359
ADI-47253,71.02835083007812
ADI-47255,71.99882049560547
ADI-47256,67.63045959472656
ADI-47257,72.51315307617188
ADI-47261,69.39972839355468
ADI-47263,73.72172546386719
ADI-47264,70.47554321289063
ADI-47278,68.1648681640625
ADI-47279,67.70797271728516
ADI-47281,68.73777770996094
ADI-47282,67.8708282470703
ADI-47286,68.31013946533203
ADI-47287,69.99879455566406
ADI-47290,67.59171142578126
ADI-47291,69.80199279785157
ADI-47293,70.96209259033203
ADI-47294,68.53150177001953
ADI-47295,68.58553161621094
ADI-47296,73.21527862548828
ADI-47298,68.211083984375
ADI-47299,68.70835418701172
ADI-47303,66.5669448852539
ADI-47304,72.5326934814453
ADI-47305,69.06619567871094
ADI-47306,67.17095947265625
ADI-47307,69.21436462402343
ADI-47310,72.2824462890625
ADI-47311,66.62710876464844
ADI-47313,71.4377227783203
