experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6621754084314618,0.5166149139404297,3.1883645057678223,9.803453744100868e-06,3.1883645057678223,19,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5628370727811541,0.5154892802238464,3.1833527088165283,9.781175423251734e-06,3.1833527088165283,20,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5074362861258643,0.5145955085754395,3.178992986679077,9.757729755661012e-06,3.178992986679077,21,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5805869911398206,0.5148836225271225,3.180237293243408,9.73312252619635e-06,3.178992986679077,21,1,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6503279081412724,0.5152966678142548,3.1830227375030518,9.707359806323418e-06,3.178992986679077,21,2,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6189005119459969,0.5142255276441574,3.1771156787872314,9.680447952607845e-06,3.1771156787872314,24,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6216431260108948,0.5133121609687805,3.1728906631469727,9.652393605146845e-06,3.1728906631469727,25,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.537630979503904,0.5130014419555664,3.17141056060791,9.62320368593087e-06,3.17141056060791,26,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5019025376864842,0.5118138641119003,3.164769411087036,9.592885397135707e-06,3.164769411087036,27,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5156297832727432,0.5110329836606979,3.1597068309783936,9.561446219345455e-06,3.1597068309783936,28,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5851354854447501,0.5105970203876495,3.1580939292907715,9.528893909706798e-06,3.1580939292907715,29,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5772047170570919,0.5102139264345169,3.1563754081726074,9.495236500015048e-06,3.1563754081726074,30,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5769394508429936,0.5098230987787247,3.1544291973114014,9.460482294732422e-06,3.1544291973114014,31,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.5096996224352291,0.5094715058803558,3.152663230895996,9.424639868939035e-06,3.152663230895996,32,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.5034386656646218,0.5091157257556915,3.150513172149658,9.387718066217125e-06,3.150513172149658,33,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.5313896664551326,0.508568674325943,3.1482303142547607,9.349725996469047e-06,3.1482303142547607,34,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.6644106038979122,0.5082536488771439,3.1463119983673096,9.310673033669522e-06,3.1463119983673096,35,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.6897216439247131,0.5076840817928314,3.14398193359375,9.270568813552757e-06,3.14398193359375,36,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.6062508864062173,0.5073797702789307,3.1420466899871826,9.229423231234975e-06,3.1420466899871826,37,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.5383721249444144,0.5070201456546783,3.140619993209839,9.18724643877294e-06,3.140619993209839,38,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.5384179800748825,0.5065652430057526,3.1384384632110596,9.144048842659081e-06,3.1384384632110596,39,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.5788696152823312,0.5061977207660675,3.1368625164031982,9.099841101253867e-06,3.1368625164031982,40,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.6166939181940896,0.5056750029325485,3.134122371673584,9.054634122155991e-06,3.134122371673584,41,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.5799023977347783,0.5048528611660004,3.1317050457000732,9.0084390595111e-06,3.1317050457000732,42,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.5679326823779515,0.5044047832489014,3.129913568496704,8.961267311259668e-06,3.129913568496704,43,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.5109420557107244,0.5040606260299683,3.1281964778900146,8.913130516324733e-06,3.1281964778900146,44,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.670256073985781,0.5036373138427734,3.126042366027832,8.864040551740158e-06,3.126042366027832,45,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.5226648535047259,0.5033151209354401,3.1237521171569824,8.814009529720155e-06,3.1237521171569824,46,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,47,329,0.4986029991081783,0.5033446252346039,3.12274432182312,8.763049794670776e-06,3.12274432182312,47,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,48,336,0.5861612984112331,0.5030442774295807,3.1215105056762695,8.711173920144118e-06,3.1215105056762695,48,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,49,343,0.6042144170829228,0.5027748644351959,3.121744155883789,8.658394705735988e-06,3.1215105056762695,48,1,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,50,350,0.543703956263406,0.5023996084928513,3.12003755569458,8.604725173927786e-06,3.12003755569458,50,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,51,357,0.536466658115387,0.5018903166055679,3.116962194442749,8.550178566873412e-06,3.116962194442749,51,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,52,364,0.5892325341701508,0.5016192495822906,3.1174697875976562,8.494768343131955e-06,3.116962194442749,51,1,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,53,371,0.5030626505613327,0.5012675225734711,3.1168761253356934,8.43850817434701e-06,3.1168761253356934,53,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,54,378,0.5619775695460183,0.5011761486530304,3.1186952590942383,8.381411941873379e-06,3.1168761253356934,53,1,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,55,385,0.4860829732247761,0.5008697807788849,3.118220329284668,8.323493733352078e-06,3.1168761253356934,53,2,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,56,392,0.5792161524295807,0.5003219693899155,3.1152970790863037,8.26476783923441e-06,3.1152970790863037,56,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,57,399,0.6527091988495418,0.49959178268909454,3.1104683876037598,8.205248749256014e-06,3.1104683876037598,57,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,58,406,0.5381542018481663,0.49881020188331604,3.104682207107544,8.144951148861743e-06,3.104682207107544,58,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,59,413,0.5804351355348315,0.4982767105102539,3.101468563079834,8.083889915582235e-06,3.101468563079834,59,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,60,420,0.5843305460044316,0.4979950189590454,3.1012966632843018,8.022080115363127e-06,3.1012966632843018,60,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,61,427,0.5173195345061166,0.49792301654815674,3.104097843170166,7.959536998847744e-06,3.1012966632843018,60,1,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,62,434,0.6065148668629783,0.498894527554512,3.1148488521575928,7.89627599761423e-06,3.1012966632843018,60,2,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,63,441,0.5374120260987963,0.4997371733188629,3.1217994689941406,7.832312720368048e-06,3.1012966632843018,60,3,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,64,448,0.5349390591893878,0.4998798668384552,3.1233227252960205,7.767662949090754e-06,3.1012966632843018,60,4,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,65,455,0.5126103673662458,0.4995630383491516,3.122070550918579,7.702342635146033e-06,3.1012966632843018,60,5,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,66,462,0.6818550527095795,0.4980454593896866,3.1135663986206055,7.636367895343947e-06,3.1012966632843018,60,6,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,67,469,0.5486144082886832,0.49690140783786774,3.1067323684692383,7.5697550079643376e-06,3.1012966632843018,60,7,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,68,476,0.5324684424059731,0.4954010546207428,3.0958263874053955,7.502520408740418e-06,3.0958263874053955,68,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,69,483,0.554248754467283,0.49469591677188873,3.0911529064178467,7.43468068680349e-06,3.0911529064178467,69,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,70,490,0.5174011162349156,0.4944775849580765,3.0914347171783447,7.366252580589839e-06,3.0911529064178467,69,1,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,71,497,0.5481533621038709,0.49421025812625885,3.0909831523895264,7.297252973710756e-06,3.0909831523895264,71,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,72,504,0.5074742308684758,0.49350348114967346,3.0861334800720215,7.227698890786779e-06,3.0861334800720215,72,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,73,511,0.547357691185815,0.4933226406574249,3.086700916290283,7.15760749324711e-06,3.0861334800720215,72,1,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,74,518,0.5454480009419578,0.4929726719856262,3.0855355262756348,7.086996075095289e-06,3.0855355262756348,74,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,75,525,0.5695254078933171,0.49246324598789215,3.082890748977661,7.015882058642164e-06,3.082890748977661,75,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,76,532,0.48536008489983423,0.49251148104667664,3.0853776931762695,6.9442829902071945e-06,3.082890748977661,75,1,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,77,539,0.505877611892564,0.4925848990678787,3.0877153873443604,6.8722165357891564e-06,3.082890748977661,75,2,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,78,546,0.5199106761387416,0.49242496490478516,3.088057518005371,6.799700476707323e-06,3.082890748977661,75,3,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,79,553,0.4938350306557758,0.4915021061897278,3.0826542377471924,6.726752705214193e-06,3.0826542377471924,79,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,80,560,0.5066189680780683,0.4908771216869354,3.079336643218994,6.65339122008084e-06,3.079336643218994,80,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,81,567,0.525244938475745,0.4899597764015198,3.073451042175293,6.57963412215599e-06,3.073451042175293,81,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,82,574,0.6240983520235334,0.48939748108386993,3.070342779159546,6.505499609899905e-06,3.070342779159546,82,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,83,581,0.6952621255602155,0.4889790415763855,3.0684895515441895,6.431005974894185e-06,3.0684895515441895,83,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,84,588,0.49785747698375155,0.4880022406578064,3.0610272884368896,6.356171597328595e-06,3.0610272884368896,84,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,85,595,0.5322115634168897,0.48715677857398987,3.0557403564453125,6.28101494146603e-06,3.0557403564453125,85,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,86,602,0.6216093386922564,0.4864427298307419,3.0518407821655273,6.205554551086732e-06,3.0518407821655273,86,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,87,609,0.5614524057933262,0.48577576875686646,3.047637462615967,6.129809044912887e-06,3.047637462615967,87,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,88,616,0.5878739995615823,0.4853096008300781,3.045172929763794,6.053797112014738e-06,3.045172929763794,88,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,89,623,0.5572137534618378,0.48495906591415405,3.0443499088287354,5.977537507199338e-06,3.0443499088287354,89,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,90,630,0.656956170286451,0.48449835181236267,3.0425713062286377,5.901049046383077e-06,3.0425713062286377,90,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,91,637,0.4641155313168253,0.48404404520988464,3.0410265922546387,5.824350601949143e-06,3.0410265922546387,91,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,92,644,0.5487308204174042,0.4836997240781784,3.0403382778167725,5.7474610980910354e-06,3.0403382778167725,92,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,93,651,0.5671962414469037,0.48364514112472534,3.041550874710083,5.6703995061433075e-06,3.0403382778167725,92,1,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,94,658,0.5426094957760402,0.48337551951408386,3.0408549308776855,5.5931848399006745e-06,3.0403382778167725,92,2,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,95,665,0.4775337449141911,0.4829121232032776,3.0388379096984863,5.515836150926646e-06,3.0388379096984863,95,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,96,672,0.5711379476955959,0.48271284997463226,3.038330554962158,5.438372523852833e-06,3.038330554962158,96,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,97,679,0.6569703732218061,0.4824161231517792,3.0371766090393066,5.360813071670101e-06,3.0371766090393066,97,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,98,686,0.49246953640665325,0.48187056183815,3.0347893238067627,5.283176931012731e-06,3.0347893238067627,98,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,99,693,0.5080175016607557,0.4812408983707428,3.0318148136138916,5.205483257436735e-06,3.0318148136138916,99,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,100,700,0.6018144318035671,0.48065826296806335,3.028683662414551,5.127751220693512e-06,3.028683662414551,100,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,101,707,0.5811227219445365,0.48002612590789795,3.0249860286712646,5.05e-06,3.0249860286712646,101,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,102,714,0.6778493736471448,0.47951841354370117,3.022317886352539,4.972248779306488e-06,3.022317886352539,102,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,103,721,0.6216075675828117,0.47915245592594147,3.0208704471588135,4.8945167425632645e-06,3.0208704471588135,103,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,104,728,0.5620160741465432,0.4787972569465637,3.0190811157226562,4.816823068987269e-06,3.0190811157226562,104,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,105,735,0.5310634757791247,0.478564590215683,3.0183990001678467,4.7391869283298985e-06,3.0183990001678467,105,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,106,742,0.5872382393905095,0.47835636138916016,3.0182712078094482,4.661627476147168e-06,3.0182712078094482,106,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,107,749,0.5097327317510333,0.47818318009376526,3.0182912349700928,4.584163849073354e-06,3.0182712078094482,106,1,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,108,756,0.4708591986979757,0.47789332270622253,3.017334461212158,4.506815160099326e-06,3.017334461212158,108,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,109,763,0.5301063912255424,0.47750088572502136,3.0154566764831543,4.429600493856694e-06,3.0154566764831543,109,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,110,770,0.6717038410050529,0.47713182866573334,3.013982057571411,4.352538901908967e-06,3.013982057571411,110,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,111,777,0.5781722153936114,0.4767078161239624,3.01189923286438,4.275649398050858e-06,3.01189923286438,111,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,112,784,0.488555762384619,0.47643522918224335,3.0109360218048096,4.198950953616922e-06,3.0109360218048096,112,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,113,791,0.5908629809107099,0.476101815700531,3.0094408988952637,4.122462492800663e-06,3.0094408988952637,113,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,114,798,0.5523746907711029,0.47582656145095825,3.0086677074432373,4.046202887985263e-06,3.0086677074432373,114,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,115,805,0.5812157605375562,0.47543734312057495,3.0068750381469727,3.970190955087116e-06,3.0068750381469727,115,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,116,812,0.5139851484979902,0.47524358332157135,3.0063695907592773,3.894445448913268e-06,3.0063695907592773,116,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,117,819,0.45003230177930426,0.4751739352941513,3.0066094398498535,3.818985058533969e-06,3.0063695907592773,116,1,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,118,826,0.46784137349043575,0.4750092029571533,3.0061230659484863,3.7438284026714044e-06,3.0061230659484863,118,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,119,833,0.5077291854790279,0.47486819326877594,3.0057201385498047,3.6689940251058153e-06,3.0057201385498047,119,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,120,840,0.49952758635793415,0.47449883818626404,3.004047155380249,3.594500390100096e-06,3.004047155380249,120,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,121,847,0.49893777285303387,0.4739820063114166,3.001622200012207,3.5203658778440116e-06,3.001622200012207,121,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,122,854,0.49384860694408417,0.4736347049474716,3.0000197887420654,3.4466087799191603e-06,3.0000197887420654,122,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,123,861,0.5006674804857799,0.4732869118452072,2.998358964920044,3.3732472947858077e-06,2.998358964920044,123,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,124,868,0.6350778979914529,0.4728657454252243,2.996110439300537,3.300299523292678e-06,2.996110439300537,124,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,125,875,0.5126008476529803,0.47238969802856445,2.9933178424835205,3.227783464210845e-06,2.9933178424835205,125,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,126,882,0.5652505074228559,0.47197189927101135,2.9906668663024902,3.155717009792807e-06,2.9906668663024902,126,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,127,889,0.5831164036478315,0.471624955534935,2.9887373447418213,3.0841179413578354e-06,2.9887373447418213,127,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,128,896,0.5509897555623736,0.4713418334722519,2.9870760440826416,3.0130039249047117e-06,2.9870760440826416,128,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,129,903,0.5448457236800875,0.4710365831851959,2.985658884048462,2.9423925067528904e-06,2.985658884048462,129,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,130,910,0.5556687584945134,0.47074076533317566,2.983881950378418,2.87230110921322e-06,2.983881950378418,130,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,131,917,0.5299283989838192,0.4705094248056412,2.982860803604126,2.8027470262892435e-06,2.982860803604126,131,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,132,924,0.5655465296336583,0.47029392421245575,2.9826717376708984,2.7337474194101625e-06,2.9826717376708984,132,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,133,931,0.5715750072683606,0.47005806863307953,2.981635808944702,2.6653193131965085e-06,2.981635808944702,133,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,134,938,0.5038607588836125,0.46979306638240814,2.980180263519287,2.5974795912595824e-06,2.980180263519287,134,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,135,945,0.5829299816063472,0.469577431678772,2.979360818862915,2.530244992035662e-06,2.979360818862915,135,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,136,952,0.585201987198421,0.46937184035778046,2.9786722660064697,2.4636321046560533e-06,2.9786722660064697,136,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,137,959,0.533055978161948,0.469186931848526,2.978041887283325,2.3976573648539653e-06,2.978041887283325,137,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,138,966,0.4627705567649433,0.4689866304397583,2.977247953414917,2.332337050909247e-06,2.977247953414917,138,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,139,973,0.4915742576122284,0.46876828372478485,2.976259231567383,2.267687279631953e-06,2.976259231567383,139,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,140,980,0.46309841743537355,0.4685494303703308,2.9752376079559326,2.2037240023857708e-06,2.9752376079559326,140,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,141,987,0.609386716570173,0.46833813190460205,2.9741463661193848,2.1404630011522584e-06,2.9741463661193848,141,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,142,994,0.49355365123067585,0.4681028723716736,2.972984790802002,2.0779198846368745e-06,2.972984790802002,142,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,143,1001,0.4980399502175195,0.46792642772197723,2.972529888153076,2.0161100844177658e-06,2.972529888153076,143,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,144,1008,0.5181679385049003,0.46771766245365143,2.9715092182159424,1.9550488511382593e-06,2.9715092182159424,144,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,145,1015,0.5076717010566166,0.46757271885871887,2.970968008041382,1.894751250743986e-06,2.970968008041382,145,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,146,1022,0.4938429125717708,0.4674050807952881,2.970284938812256,1.8352321607655916e-06,2.970284938812256,146,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,147,1029,0.47062123886176516,0.46718814969062805,2.969162940979004,1.7765062666479242e-06,2.969162940979004,147,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,148,1036,0.477453493646213,0.4670148193836212,2.968578577041626,1.7185880581266217e-06,2.968578577041626,148,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,149,1043,0.49177984254700796,0.46681323647499084,2.967535972595215,1.6614918256529908e-06,2.967535972595215,149,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,150,1050,0.5045680488858905,0.4666474461555481,2.9667179584503174,1.6052316568680442e-06,2.9667179584503174,150,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,151,1057,0.4950720678482737,0.46655718982219696,2.966649293899536,1.5498214331265902e-06,2.966649293899536,151,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,152,1064,0.5222999623843602,0.466417133808136,2.96597957611084,1.495274826072216e-06,2.96597957611084,152,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,153,1071,0.5054938324860164,0.46627017855644226,2.9650704860687256,1.441605294264014e-06,2.9650704860687256,153,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,154,1078,0.5255654603242874,0.46620476245880127,2.964998960494995,1.3888260798558817e-06,2.964998960494995,154,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,155,1085,0.4803398166384016,0.4661240726709366,2.964855670928955,1.3369502053292252e-06,2.964855670928955,155,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,156,1092,0.5053226373025349,0.466061532497406,2.96488094329834,1.285990470279847e-06,2.964855670928955,155,1,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,157,1099,0.4888097473553249,0.46602413058280945,2.965139389038086,1.2359594482598438e-06,2.964855670928955,155,2,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,158,1106,0.6345467226845878,0.46598678827285767,2.9653258323669434,1.1868694836752686e-06,2.964855670928955,155,3,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,159,1113,0.5068075252430779,0.4659060537815094,2.965101718902588,1.1387326887403326e-06,2.964855670928955,155,4,False,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,160,1120,0.5442481977599007,0.465811625123024,2.964674711227417,1.0915609404889017e-06,2.964674711227417,160,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,161,1127,0.5929126058306012,0.46573126316070557,2.9643807411193848,1.0453658778440107e-06,2.9643807411193848,161,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,162,1134,0.4852340444922447,0.46565520763397217,2.9640450477600098,1.0001588987461348e-06,2.9640450477600098,162,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,163,1141,0.476719115461622,0.46555304527282715,2.963543653488159,9.559511573409195e-07,2.963543653488159,163,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,164,1148,0.5487597329275948,0.4654560387134552,2.9631271362304688,9.127535612270632e-07,2.9631271362304688,164,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,165,1155,0.463500550282853,0.4653772711753845,2.962812662124634,8.705767687650265e-07,2.962812662124634,165,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,166,1162,0.5286186976092202,0.46529482305049896,2.9624156951904297,8.294311864472448e-07,2.9624156951904297,166,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,167,1169,0.5831060026373182,0.4652497172355652,2.9622936248779297,7.893269663304784e-07,2.9622936248779297,167,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,168,1176,0.48317148217133116,0.465196430683136,2.9620988368988037,7.50274003530953e-07,2.9620988368988037,168,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,169,1183,0.5597655645438603,0.4651431143283844,2.9619269371032715,7.122819337828752e-07,2.9619269371032715,169,0,True,False,False
EXP-T079,primary,3,101,1e-05,1.0000000000000001e-07,170,1190,0.47272482940128874,0.46508359909057617,2.961698293685913,6.753601310609673e-07,2.961698293685913,170,0,True,False,False
