id,TmApp
ADI-37124,64.30783081054688
ADI-37125,71.85557556152344
ADI-38498,66.27338409423828
ADI-38500,62.84259796142578
ADI-38503,63.14228057861328
ADI-45368,75.99502563476562
ADI-45370,67.23855590820312
ADI-45373,72.156005859375
ADI-45375,68.6008071899414
ADI-45378,70.03679656982422
ADI-45382,66.77243041992188
ADI-45383,68.4469985961914
ADI-45393,70.19723510742188
ADI-45395,72.95626831054688
ADI-45397,65.87128448486328
ADI-45404,69.19546508789062
ADI-45405,70.95934295654297
ADI-45407,73.1517562866211
ADI-45409,73.70166778564453
ADI-45410,74.00208282470703
ADI-45411,70.25006866455078
ADI-45428,69.15738677978516
ADI-45429,68.57434844970703
ADI-45433,72.18765258789062
ADI-45438,69.15411376953125
ADI-45442,67.79137420654297
ADI-45447,63.931156158447266
ADI-45448,65.37556457519531
ADI-45452,70.85594940185547
ADI-45456,68.86800384521484
ADI-45459,68.8803482055664
ADI-45460,64.59373474121094
ADI-45469,69.03630065917969
ADI-45470,66.2029800415039
ADI-45472,64.54119873046875
ADI-45476,71.72537231445312
ADI-45477,69.97821044921875
ADI-45481,74.28299713134766
ADI-45485,66.84475708007812
ADI-45486,77.65299224853516
ADI-45489,67.47095489501953
ADI-45498,73.2999038696289
ADI-46678,68.86553955078125
ADI-46689,69.12858581542969
ADI-46691,68.44358825683594
ADI-46692,67.92058563232422
ADI-46693,72.37883758544922
ADI-46696,68.352783203125
ADI-46701,70.53388977050781
ADI-46706,72.4488296508789
ADI-46707,71.30160522460938
ADI-46713,71.9029541015625
ADI-47055,67.66063690185547
ADI-47056,67.28971862792969
ADI-47057,69.82561492919922
ADI-47058,63.95464324951172
ADI-47059,66.81572723388672
ADI-47062,69.86601257324219
ADI-47067,65.84669494628906
ADI-47070,63.499176025390625
ADI-47071,69.6092300415039
ADI-47077,68.24188232421875
ADI-47082,70.060546875
ADI-47083,69.18608856201172
ADI-47084,75.39388275146484
ADI-47085,68.05028533935547
ADI-47090,65.08789825439453
ADI-47092,65.4797592163086
ADI-47093,64.34320831298828
ADI-47104,67.12054443359375
ADI-47106,67.21549224853516
ADI-47107,71.8896484375
ADI-47109,71.61673736572266
ADI-47112,63.75278854370117
ADI-47113,68.55879211425781
ADI-47116,73.37006378173828
ADI-47119,67.00233459472656
ADI-47120,75.20392608642578
ADI-47121,67.98298645019531
ADI-47124,66.4693374633789
ADI-47125,67.72883605957031
ADI-47126,69.56873321533203
ADI-47127,70.68528747558594
ADI-47129,65.65923309326172
ADI-47133,69.77562713623047
ADI-47135,69.84484100341797
ADI-47137,70.6030502319336
ADI-47140,70.16453552246094
ADI-47143,73.72264099121094
ADI-47148,72.98283386230469
ADI-47152,65.92366027832031
ADI-47160,67.15950012207031
ADI-47161,69.97393798828125
ADI-47166,65.57637023925781
ADI-47173,66.44292449951172
ADI-47174,73.34954833984375
ADI-47175,66.15005493164062
ADI-47178,69.76969146728516
ADI-47179,68.59313201904297
ADI-47182,68.02037811279297
ADI-47184,67.91217041015625
ADI-47186,65.29266357421875
ADI-47190,70.92134094238281
ADI-47191,70.1068115234375
ADI-47192,64.55389404296875
ADI-47193,70.4495849609375
ADI-47194,70.72421264648438
ADI-47196,70.99353790283203
ADI-47197,70.58708190917969
ADI-47198,70.52053833007812
ADI-47200,65.23966217041016
ADI-47201,66.76152038574219
ADI-47202,70.52507019042969
ADI-47203,70.6995620727539
ADI-47205,72.56558990478516
ADI-47206,67.37258911132812
ADI-47208,74.55807495117188
ADI-47214,71.71058654785156
ADI-47217,72.36129760742188
ADI-47220,69.15884399414062
ADI-47221,66.18397521972656
ADI-47222,70.59140014648438
ADI-47226,70.1720962524414
ADI-47229,74.14396667480469
ADI-47231,65.18289184570312
ADI-47232,68.13988494873047
ADI-47235,72.81336975097656
ADI-47237,73.76435089111328
ADI-47239,69.62443542480469
ADI-47243,67.47206115722656
ADI-47246,72.34664916992188
ADI-47248,68.56380462646484
ADI-47251,67.8395767211914
ADI-47253,66.69377899169922
ADI-47255,72.00325012207031
ADI-47256,63.61045455932617
ADI-47257,72.51350402832031
ADI-47261,61.44779968261719
ADI-47263,76.20854949951172
ADI-47264,67.535400390625
ADI-47278,68.98106384277344
ADI-47279,66.39835357666016
ADI-47281,67.00900268554688
ADI-47282,68.76482391357422
ADI-47286,68.27739715576172
ADI-47287,71.30460357666016
ADI-47290,64.94668579101562
ADI-47291,70.848388671875
ADI-47293,68.1340560913086
ADI-47294,72.70014190673828
ADI-47295,67.2362289428711
ADI-47296,69.17134094238281
ADI-47298,68.35549926757812
ADI-47299,70.8052749633789
ADI-47303,67.36514282226562
ADI-47304,68.18665313720703
ADI-47305,68.11997985839844
ADI-47306,66.6076889038086
ADI-47307,68.3826675415039
ADI-47310,75.0074234008789
ADI-47311,64.13909149169922
ADI-47313,73.24150085449219
