id,TmApp
ADI-37123,70.521240234375
ADI-38499,64.40809631347656
ADI-38501,71.35184478759766
ADI-38502,68.21572875976562
ADI-45379,70.48004150390625
ADI-45388,73.05953216552734
ADI-45389,67.96692657470703
ADI-45390,66.99346923828125
ADI-45391,65.75634002685547
ADI-45402,70.26409912109375
ADI-45406,70.51841735839844
ADI-45408,74.21443176269531
ADI-45422,69.66754150390625
ADI-45425,69.56974792480469
ADI-45430,80.22575378417969
ADI-45435,70.50030517578125
ADI-45439,67.77921295166016
ADI-45440,70.45716094970703
ADI-45450,65.43407440185547
ADI-45451,72.2265853881836
ADI-45453,65.92845916748047
ADI-45454,68.27806091308594
ADI-45455,67.71504211425781
ADI-45461,70.46996307373047
ADI-45463,68.61697387695312
ADI-45464,72.24617767333984
ADI-45465,70.53722381591797
ADI-45479,74.53370666503906
ADI-45480,74.79685974121094
ADI-45488,66.96807861328125
ADI-45490,65.06766510009766
ADI-45491,71.333251953125
ADI-45493,75.86846160888672
ADI-45495,71.6104736328125
ADI-45497,78.27130126953125
ADI-45499,69.11576843261719
ADI-46677,70.09408569335938
ADI-46682,68.86434936523438
ADI-46684,68.18341064453125
ADI-46685,61.96737289428711
ADI-46690,72.14900207519531
ADI-46695,68.70516967773438
ADI-46697,68.94815063476562
ADI-46704,68.51661682128906
ADI-46705,71.36043548583984
ADI-46708,73.62054443359375
ADI-46710,70.5125503540039
ADI-47054,66.47969055175781
ADI-47060,69.58084869384766
ADI-47061,65.1610107421875
ADI-47063,66.58028411865234
ADI-47064,70.48019409179688
ADI-47065,70.48240661621094
ADI-47066,70.46260070800781
ADI-47068,70.60324096679688
ADI-47069,64.5496826171875
ADI-47072,68.38876342773438
ADI-47073,68.51287841796875
ADI-47074,71.65751647949219
ADI-47075,69.85734558105469
ADI-47076,70.49947357177734
ADI-47078,72.52992248535156
ADI-47079,71.16197204589844
ADI-47081,70.48726654052734
ADI-47087,70.15917205810547
ADI-47089,64.89592742919922
ADI-47091,70.4919662475586
ADI-47094,67.7502212524414
ADI-47095,70.47747039794922
ADI-47096,70.72172546386719
ADI-47097,70.48213958740234
ADI-47098,68.44376373291016
ADI-47099,71.60777282714844
ADI-47100,68.20750427246094
ADI-47102,72.47634887695312
ADI-47103,69.23331451416016
ADI-47105,70.50147247314453
ADI-47111,69.56127166748047
ADI-47114,72.34127807617188
ADI-47117,69.58550262451172
ADI-47118,67.15325164794922
ADI-47122,68.897216796875
ADI-47123,69.52278900146484
ADI-47130,74.21012115478516
ADI-47131,70.33757781982422
ADI-47132,66.72867584228516
ADI-47134,70.19129180908203
ADI-47139,72.69400787353516
ADI-47141,70.45816040039062
ADI-47145,70.5835952758789
ADI-47146,71.23614501953125
ADI-47147,77.52346801757812
ADI-47149,70.44670867919922
ADI-47151,67.04434204101562
ADI-47153,64.52885437011719
ADI-47154,71.43978118896484
ADI-47155,70.48968505859375
ADI-47156,70.45957946777344
ADI-47158,70.46817779541016
ADI-47159,68.28230285644531
ADI-47162,70.60433959960938
ADI-47163,70.62924194335938
ADI-47165,70.53197479248047
ADI-47176,74.3890609741211
ADI-47177,71.9136962890625
ADI-47180,69.35517883300781
ADI-47181,63.70204544067383
ADI-47183,67.935546875
ADI-47187,69.39100646972656
ADI-47188,70.48899841308594
ADI-47189,71.24584197998047
ADI-47195,70.47882080078125
ADI-47199,70.50253295898438
ADI-47204,70.4461898803711
ADI-47207,69.8570327758789
ADI-47209,70.52427673339844
ADI-47212,65.33460998535156
ADI-47213,70.46868133544922
ADI-47215,70.35223388671875
ADI-47216,73.96434020996094
ADI-47218,78.9351577758789
ADI-47219,73.21678924560547
ADI-47223,67.13119506835938
ADI-47224,71.62104797363281
ADI-47225,68.84344482421875
ADI-47227,74.8428726196289
ADI-47228,69.87028503417969
ADI-47230,69.16352844238281
ADI-47233,71.0071029663086
ADI-47234,70.4622573852539
ADI-47236,70.4753189086914
ADI-47238,70.41783905029297
ADI-47240,72.321044921875
ADI-47241,70.47586059570312
ADI-47244,69.39631652832031
ADI-47247,68.20138549804688
ADI-47249,68.5416259765625
ADI-47250,68.54637145996094
ADI-47252,72.92328643798828
ADI-47254,70.26138305664062
ADI-47258,72.09790802001953
ADI-47259,70.3402099609375
ADI-47260,74.77648162841797
ADI-47262,75.70789337158203
ADI-47265,69.34149932861328
ADI-47267,74.9825439453125
ADI-47280,68.8122329711914
ADI-47283,71.27161407470703
ADI-47284,68.60348510742188
ADI-47285,76.85086059570312
ADI-47288,70.51781463623047
ADI-47289,66.78392028808594
ADI-47292,70.91326904296875
ADI-47297,73.4132308959961
ADI-47300,70.76428985595703
ADI-47301,68.57865142822266
ADI-47302,71.03185272216797
ADI-47308,70.47474670410156
ADI-47309,69.90708923339844
ADI-47312,69.37278747558594
ADI-47316,68.80513000488281
ADI-47317,66.45979309082031
