id,TmApp
ADI-37124,65.22102355957031
ADI-37125,67.8388671875
ADI-38498,66.5609130859375
ADI-38500,63.92011642456055
ADI-38503,65.41302490234375
ADI-45368,76.37045288085938
ADI-45370,66.34822082519531
ADI-45373,71.68768310546875
ADI-45375,69.03472900390625
ADI-45378,73.1764907836914
ADI-45382,67.65782165527344
ADI-45383,68.0469970703125
ADI-45393,66.6404037475586
ADI-45395,68.4694595336914
ADI-45397,66.47280883789062
ADI-45404,69.04572296142578
ADI-45405,70.02323913574219
ADI-45407,70.97052001953125
ADI-45409,72.30236053466797
ADI-45410,73.9560546875
ADI-45411,70.35629272460938
ADI-45428,70.12181854248047
ADI-45429,70.06929779052734
ADI-45433,73.82076263427734
ADI-45438,65.7090072631836
ADI-45442,65.44345092773438
ADI-45447,63.39483642578125
ADI-45448,64.45881652832031
ADI-45452,70.52594757080078
ADI-45456,71.2318344116211
ADI-45459,68.67508697509766
ADI-45460,67.08475494384766
ADI-45469,69.1474609375
ADI-45470,67.18586730957031
ADI-45472,65.03771209716797
ADI-45476,69.85504150390625
ADI-45477,72.88184356689453
ADI-45481,73.63187408447266
ADI-45485,67.81694030761719
ADI-45486,74.53173065185547
ADI-45489,69.87786865234375
ADI-45498,71.0040054321289
ADI-46678,69.56758117675781
ADI-46689,68.92554473876953
ADI-46691,69.11322784423828
ADI-46692,67.72785949707031
ADI-46693,69.5277328491211
ADI-46696,70.70304870605469
ADI-46701,69.98052215576172
ADI-46706,72.35596466064453
ADI-46707,72.35710144042969
ADI-46713,68.38374328613281
ADI-47055,68.9856185913086
ADI-47056,69.24444580078125
ADI-47057,70.7016372680664
ADI-47058,63.5361328125
ADI-47059,69.30899047851562
ADI-47062,68.77599334716797
ADI-47067,66.36103057861328
ADI-47070,63.54514694213867
ADI-47071,68.53803253173828
ADI-47077,67.70672607421875
ADI-47082,68.9961929321289
ADI-47083,70.96880340576172
ADI-47084,73.02095794677734
ADI-47085,68.49595642089844
ADI-47090,66.34529876708984
ADI-47092,67.19734191894531
ADI-47093,64.54940032958984
ADI-47104,70.68156433105469
ADI-47106,68.44538116455078
ADI-47107,71.3179702758789
ADI-47109,71.24958038330078
ADI-47112,64.51277923583984
ADI-47113,65.25345611572266
ADI-47116,72.53321075439453
ADI-47119,66.7339859008789
ADI-47120,74.8841552734375
ADI-47121,66.54739379882812
ADI-47124,67.875
ADI-47125,66.8274917602539
ADI-47126,66.95394134521484
ADI-47127,73.31161499023438
ADI-47129,67.10437774658203
ADI-47133,66.70648193359375
ADI-47135,69.49139404296875
ADI-47137,69.7406997680664
ADI-47140,69.15176391601562
ADI-47143,69.8129653930664
ADI-47148,73.95173645019531
ADI-47152,65.90585327148438
ADI-47160,66.47372436523438
ADI-47161,70.02686309814453
ADI-47166,64.9813232421875
ADI-47173,70.16007995605469
ADI-47174,71.7047348022461
ADI-47175,67.40459442138672
ADI-47178,68.95581817626953
ADI-47179,69.47449493408203
ADI-47182,69.20271301269531
ADI-47184,68.6802978515625
ADI-47186,68.7143325805664
ADI-47190,69.49125671386719
ADI-47191,71.42110443115234
ADI-47192,65.8174057006836
ADI-47193,70.62889862060547
ADI-47194,73.69861602783203
ADI-47196,71.48040771484375
ADI-47197,67.9458999633789
ADI-47198,70.88213348388672
ADI-47200,68.49043273925781
ADI-47201,66.25840759277344
ADI-47202,70.87018585205078
ADI-47203,69.62191772460938
ADI-47205,73.72916412353516
ADI-47206,67.7114486694336
ADI-47208,72.13456726074219
ADI-47214,71.91109466552734
ADI-47217,72.25930786132812
ADI-47220,69.2347640991211
ADI-47221,66.16947174072266
ADI-47222,69.38499450683594
ADI-47226,70.59127044677734
ADI-47229,68.56590270996094
ADI-47231,67.36219787597656
ADI-47232,68.54428100585938
ADI-47235,75.12297058105469
ADI-47237,69.76167297363281
ADI-47239,69.21277618408203
ADI-47243,72.07954406738281
ADI-47246,66.95175170898438
ADI-47248,68.21043395996094
ADI-47251,64.93095397949219
ADI-47253,67.74430084228516
ADI-47255,69.59607696533203
ADI-47256,64.21529388427734
ADI-47257,73.74943542480469
ADI-47261,64.64518737792969
ADI-47263,75.99101257324219
ADI-47264,71.41455078125
ADI-47278,68.98043060302734
ADI-47279,66.64411163330078
ADI-47281,67.34919738769531
ADI-47282,69.60448455810547
ADI-47286,68.58478546142578
ADI-47287,71.91785430908203
ADI-47290,67.01827239990234
ADI-47291,69.3719711303711
ADI-47293,65.91929626464844
ADI-47294,71.76431274414062
ADI-47295,70.52803039550781
ADI-47296,72.6200180053711
ADI-47298,67.13249206542969
ADI-47299,70.3354721069336
ADI-47303,65.48482513427734
ADI-47304,68.20672607421875
ADI-47305,65.13382720947266
ADI-47306,67.65333557128906
ADI-47307,68.8477783203125
ADI-47310,72.2824935913086
ADI-47311,65.06175994873047
ADI-47313,73.5622329711914
