id,TmApp
ADI-37124,67.74040222167969
ADI-37125,70.54524230957031
ADI-38498,67.37557983398438
ADI-38500,64.9604721069336
ADI-38503,68.74752807617188
ADI-45368,76.03343963623047
ADI-45370,67.86416625976562
ADI-45373,72.4764175415039
ADI-45375,70.72709655761719
ADI-45378,73.55697631835938
ADI-45382,68.0919189453125
ADI-45383,71.29849243164062
ADI-45393,67.79782104492188
ADI-45395,69.03666687011719
ADI-45397,68.94656372070312
ADI-45404,71.45195770263672
ADI-45405,73.94924926757812
ADI-45407,75.06388092041016
ADI-45409,72.38606262207031
ADI-45410,73.54251098632812
ADI-45411,74.82707977294922
ADI-45428,72.99374389648438
ADI-45429,70.17878723144531
ADI-45433,76.06571197509766
ADI-45438,68.40302276611328
ADI-45442,67.51217651367188
ADI-45447,65.52261352539062
ADI-45448,66.94898223876953
ADI-45452,72.20185852050781
ADI-45456,70.86250305175781
ADI-45459,71.383544921875
ADI-45460,68.95579528808594
ADI-45469,70.17315673828125
ADI-45470,69.18647003173828
ADI-45472,66.66594696044922
ADI-45476,73.2161865234375
ADI-45477,73.0483169555664
ADI-45481,73.12694549560547
ADI-45485,70.09310913085938
ADI-45486,75.6324462890625
ADI-45489,70.17849731445312
ADI-45498,74.7447738647461
ADI-46678,69.72284698486328
ADI-46689,69.16285705566406
ADI-46691,69.49860382080078
ADI-46692,69.6280746459961
ADI-46693,72.16217803955078
ADI-46696,70.02996063232422
ADI-46701,70.38907623291016
ADI-46706,71.2634506225586
ADI-46707,71.34654998779297
ADI-46713,69.09852600097656
ADI-47055,68.74775695800781
ADI-47056,68.67980194091797
ADI-47057,70.66429138183594
ADI-47058,64.85771942138672
ADI-47059,69.47101593017578
ADI-47062,70.7870101928711
ADI-47067,68.3951644897461
ADI-47070,63.204837799072266
ADI-47071,69.98846435546875
ADI-47077,70.77592468261719
ADI-47082,70.6368179321289
ADI-47083,68.70197296142578
ADI-47084,73.53758239746094
ADI-47085,69.2496566772461
ADI-47090,66.66096496582031
ADI-47092,67.77924346923828
ADI-47093,63.52879333496094
ADI-47104,69.07369232177734
ADI-47106,68.82077026367188
ADI-47107,74.06233215332031
ADI-47109,71.5028305053711
ADI-47112,65.9519271850586
ADI-47113,66.65425872802734
ADI-47116,76.00653076171875
ADI-47119,69.81816101074219
ADI-47120,75.05655670166016
ADI-47121,67.04808807373047
ADI-47124,66.2751693725586
ADI-47125,67.38865661621094
ADI-47126,69.7893295288086
ADI-47127,70.5755386352539
ADI-47129,66.78900146484375
ADI-47133,69.7217025756836
ADI-47135,72.34281158447266
ADI-47137,71.48287200927734
ADI-47140,69.7737808227539
ADI-47143,70.15382385253906
ADI-47148,73.70369720458984
ADI-47152,66.67744445800781
ADI-47160,69.84978485107422
ADI-47161,69.43852233886719
ADI-47166,65.99083709716797
ADI-47173,70.5896987915039
ADI-47174,73.68051147460938
ADI-47175,66.51626586914062
ADI-47178,71.42512512207031
ADI-47179,68.78485107421875
ADI-47182,69.47286987304688
ADI-47184,68.01747131347656
ADI-47186,69.05574798583984
ADI-47190,69.70816802978516
ADI-47191,71.8061294555664
ADI-47192,66.24980926513672
ADI-47193,70.64532470703125
ADI-47194,71.79540252685547
ADI-47196,72.20809173583984
ADI-47197,69.53958129882812
ADI-47198,70.97259521484375
ADI-47200,69.64044952392578
ADI-47201,67.63473510742188
ADI-47202,71.20370483398438
ADI-47203,71.8593521118164
ADI-47205,71.84243774414062
ADI-47206,67.4117660522461
ADI-47208,72.33868408203125
ADI-47214,70.1931381225586
ADI-47217,73.95692443847656
ADI-47220,71.1515121459961
ADI-47221,65.39962768554688
ADI-47222,71.25667572021484
ADI-47226,68.61502838134766
ADI-47229,68.51421356201172
ADI-47231,68.20256042480469
ADI-47232,68.26806640625
ADI-47235,75.84423065185547
ADI-47237,71.6484375
ADI-47239,69.69196319580078
ADI-47243,69.69156646728516
ADI-47246,69.48815155029297
ADI-47248,70.21491241455078
ADI-47251,67.61040496826172
ADI-47253,69.28805541992188
ADI-47255,70.40386962890625
ADI-47256,67.17231750488281
ADI-47257,74.69119262695312
ADI-47261,64.38246154785156
ADI-47263,75.0078353881836
ADI-47264,71.87777709960938
ADI-47278,70.43901824951172
ADI-47279,67.92332458496094
ADI-47281,70.39781951904297
ADI-47282,70.70065307617188
ADI-47286,68.6220703125
ADI-47287,70.9296646118164
ADI-47290,68.1243667602539
ADI-47291,69.99341583251953
ADI-47293,67.8005142211914
ADI-47294,74.24169921875
ADI-47295,68.99396514892578
ADI-47296,71.09580993652344
ADI-47298,68.07073974609375
ADI-47299,70.84463500976562
ADI-47303,66.18292236328125
ADI-47304,69.21659851074219
ADI-47305,65.86058807373047
ADI-47306,68.09788513183594
ADI-47307,69.68327331542969
ADI-47310,75.97679138183594
ADI-47311,68.01878356933594
ADI-47313,71.90785217285156
