id,TmApp
ADI-37124,66.37298583984375
ADI-37125,70.22512817382812
ADI-38498,66.10958862304688
ADI-38500,60.66104507446289
ADI-38503,63.52748107910156
ADI-45368,76.3067398071289
ADI-45370,66.19770812988281
ADI-45373,72.28782653808594
ADI-45375,66.72930145263672
ADI-45378,68.81150817871094
ADI-45382,70.39847564697266
ADI-45383,70.29618072509766
ADI-45393,70.38841247558594
ADI-45395,69.49459838867188
ADI-45397,65.15924835205078
ADI-45404,69.06275939941406
ADI-45405,70.75506591796875
ADI-45407,73.80931854248047
ADI-45409,72.81901550292969
ADI-45410,72.5218505859375
ADI-45411,70.16978454589844
ADI-45428,70.23019409179688
ADI-45429,67.66702270507812
ADI-45433,73.14314270019531
ADI-45438,68.26079559326172
ADI-45442,67.2507095336914
ADI-45447,63.21246337890625
ADI-45448,64.54074096679688
ADI-45452,70.22753143310547
ADI-45456,70.26581573486328
ADI-45459,67.76619720458984
ADI-45460,63.93400192260742
ADI-45469,68.4251937866211
ADI-45470,64.38642883300781
ADI-45472,63.92502212524414
ADI-45476,71.85626220703125
ADI-45477,69.692626953125
ADI-45481,73.751953125
ADI-45485,67.55830383300781
ADI-45486,77.43590545654297
ADI-45489,67.45404815673828
ADI-45498,72.58601379394531
ADI-46678,68.90311431884766
ADI-46689,67.42599487304688
ADI-46691,69.56941986083984
ADI-46692,68.94086456298828
ADI-46693,72.19876861572266
ADI-46696,73.03289794921875
ADI-46701,69.31476593017578
ADI-46706,72.10355377197266
ADI-46707,70.02039337158203
ADI-46713,71.60054779052734
ADI-47055,66.78787231445312
ADI-47056,68.67477416992188
ADI-47057,69.24295806884766
ADI-47058,64.59124755859375
ADI-47059,67.34657287597656
ADI-47062,68.65335083007812
ADI-47067,65.34457397460938
ADI-47070,62.65142059326172
ADI-47071,71.7098388671875
ADI-47077,66.42498779296875
ADI-47082,69.682373046875
ADI-47083,68.85160064697266
ADI-47084,75.62735748291016
ADI-47085,67.08121490478516
ADI-47090,64.79959106445312
ADI-47092,65.1961898803711
ADI-47093,62.65254211425781
ADI-47104,66.81372833251953
ADI-47106,65.21822357177734
ADI-47107,74.86299133300781
ADI-47109,70.96253204345703
ADI-47112,64.88842010498047
ADI-47113,67.2762680053711
ADI-47116,74.02543640136719
ADI-47119,70.12605285644531
ADI-47120,76.3280029296875
ADI-47121,65.10859680175781
ADI-47124,69.34046173095703
ADI-47125,66.69287109375
ADI-47126,70.32599639892578
ADI-47127,71.3424301147461
ADI-47129,65.64337158203125
ADI-47133,70.59578704833984
ADI-47135,67.9874267578125
ADI-47137,70.44176483154297
ADI-47140,70.55646514892578
ADI-47143,69.89674377441406
ADI-47148,74.58489227294922
ADI-47152,64.02493286132812
ADI-47160,67.70528411865234
ADI-47161,70.07874298095703
ADI-47166,64.48578643798828
ADI-47173,70.03787994384766
ADI-47174,72.04396057128906
ADI-47175,67.75543975830078
ADI-47178,72.16027069091797
ADI-47179,68.31256103515625
ADI-47182,67.84481048583984
ADI-47184,68.85752868652344
ADI-47186,67.4124984741211
ADI-47190,71.11961364746094
ADI-47191,70.6756591796875
ADI-47192,64.0267333984375
ADI-47193,72.33479309082031
ADI-47194,72.16199493408203
ADI-47196,70.18502807617188
ADI-47197,69.74687194824219
ADI-47198,69.48460388183594
ADI-47200,65.76947784423828
ADI-47201,66.87763977050781
ADI-47202,70.91248321533203
ADI-47203,71.8078842163086
ADI-47205,71.84497833251953
ADI-47206,66.00174713134766
ADI-47208,72.7767105102539
ADI-47214,71.6693344116211
ADI-47217,71.42556762695312
ADI-47220,68.5830078125
ADI-47221,64.29662322998047
ADI-47222,71.21644592285156
ADI-47226,68.94152069091797
ADI-47229,69.49345397949219
ADI-47231,65.84678649902344
ADI-47232,67.09932708740234
ADI-47235,74.39115905761719
ADI-47237,69.06401062011719
ADI-47239,70.2105712890625
ADI-47243,70.0694351196289
ADI-47246,70.66630554199219
ADI-47248,70.64741516113281
ADI-47251,68.0389404296875
ADI-47253,66.30087280273438
ADI-47255,70.3990249633789
ADI-47256,63.709651947021484
ADI-47257,74.65520477294922
ADI-47261,62.6076774597168
ADI-47263,75.81089782714844
ADI-47264,66.23832702636719
ADI-47278,69.283935546875
ADI-47279,65.27037048339844
ADI-47281,66.15935516357422
ADI-47282,68.45491027832031
ADI-47286,67.40177154541016
ADI-47287,68.74205017089844
ADI-47290,67.31797790527344
ADI-47291,69.16144561767578
ADI-47293,67.56996154785156
ADI-47294,72.0832748413086
ADI-47295,68.90962219238281
ADI-47296,71.68868255615234
ADI-47298,66.9215316772461
ADI-47299,70.14031219482422
ADI-47303,66.18842315673828
ADI-47304,66.34169006347656
ADI-47305,67.429443359375
ADI-47306,65.69271850585938
ADI-47307,67.6941146850586
ADI-47310,76.35894012451172
ADI-47311,66.93687438964844
ADI-47313,71.77111053466797
