id,TmApp
ADI-37124,66.9021209716797
ADI-37125,69.84978485107422
ADI-38498,68.87308044433594
ADI-38500,65.45741653442383
ADI-38503,66.40083770751953
ADI-45368,74.49498901367187
ADI-45370,68.24775085449218
ADI-45373,72.86455688476562
ADI-45375,69.89158782958984
ADI-45378,70.79332580566407
ADI-45382,69.48929901123047
ADI-45383,69.05127410888672
ADI-45393,69.0244644165039
ADI-45395,71.1013168334961
ADI-45397,68.52173309326172
ADI-45404,69.78320922851563
ADI-45405,70.15274047851562
ADI-45407,72.09918365478515
ADI-45409,72.19374084472656
ADI-45410,72.99757385253906
ADI-45411,71.17806091308594
ADI-45428,69.99061584472656
ADI-45429,69.38281860351563
ADI-45433,72.69353485107422
ADI-45438,68.80980529785157
ADI-45442,68.3362045288086
ADI-45447,65.66053848266601
ADI-45448,66.78622589111328
ADI-45452,70.77358856201172
ADI-45456,70.95611267089843
ADI-45459,69.66547241210938
ADI-45460,68.09436950683593
ADI-45469,69.58964233398437
ADI-45470,68.19802551269531
ADI-45472,66.71261596679688
ADI-45476,71.37850799560547
ADI-45477,71.61295318603516
ADI-45481,74.10847930908203
ADI-45485,68.68469543457032
ADI-45486,74.71488494873047
ADI-45489,68.6182647705078
ADI-45498,72.03643951416015
ADI-46678,70.237451171875
ADI-46689,70.35011444091796
ADI-46691,69.91454162597657
ADI-46692,68.39521484375
ADI-46693,70.84641723632812
ADI-46696,71.16610870361328
ADI-46701,71.06590118408204
ADI-46706,72.49122467041016
ADI-46707,71.81412200927734
ADI-46713,70.57317504882812
ADI-47055,68.55486907958985
ADI-47056,69.20148315429688
ADI-47057,70.16834869384766
ADI-47058,65.94452819824218
ADI-47059,68.81715393066406
ADI-47062,69.02657623291016
ADI-47067,67.84598388671876
ADI-47070,64.96819381713867
ADI-47071,69.44944915771484
ADI-47077,69.18898162841796
ADI-47082,68.46928100585937
ADI-47083,70.8568115234375
ADI-47084,74.54211120605468
ADI-47085,68.45633544921876
ADI-47090,67.66285400390625
ADI-47092,68.29028015136718
ADI-47093,65.88800277709962
ADI-47104,69.8559356689453
ADI-47106,68.85646209716796
ADI-47107,72.63498229980469
ADI-47109,71.12756652832032
ADI-47112,66.65778884887695
ADI-47113,69.03330535888672
ADI-47116,72.47133178710938
ADI-47119,68.66033630371093
ADI-47120,75.2334701538086
ADI-47121,69.23955841064453
ADI-47124,69.34609680175781
ADI-47125,68.82710571289063
ADI-47126,69.42444152832032
ADI-47127,72.44080352783203
ADI-47129,67.56276245117188
ADI-47133,69.08706970214844
ADI-47135,69.97371978759766
ADI-47137,71.63790893554688
ADI-47140,69.82180633544922
ADI-47143,71.4770751953125
ADI-47148,73.19329223632812
ADI-47152,68.10149536132812
ADI-47160,68.31888275146484
ADI-47161,70.63441619873046
ADI-47166,67.03500823974609
ADI-47173,70.0270278930664
ADI-47174,72.67558441162109
ADI-47175,67.74293670654296
ADI-47178,71.28826141357422
ADI-47179,69.69512481689453
ADI-47182,68.70320587158203
ADI-47184,68.8048583984375
ADI-47186,68.75808563232422
ADI-47190,70.16322021484375
ADI-47191,70.92138214111328
ADI-47192,67.83546752929688
ADI-47193,72.07866973876953
ADI-47194,72.53533325195312
ADI-47196,72.25011749267578
ADI-47197,69.91643829345703
ADI-47198,70.45624694824218
ADI-47200,66.82098083496093
ADI-47201,68.05985717773437
ADI-47202,70.94461669921876
ADI-47203,70.46751708984375
ADI-47205,72.49576263427734
ADI-47206,68.29317932128906
ADI-47208,71.91074676513672
ADI-47214,71.64919891357422
ADI-47217,71.78598480224609
ADI-47220,69.28603057861328
ADI-47221,67.63275451660157
ADI-47222,70.60196533203126
ADI-47226,70.55154876708984
ADI-47229,71.51925354003906
ADI-47231,67.87120971679687
ADI-47232,69.16221923828125
ADI-47235,74.1854034423828
ADI-47237,71.38325958251953
ADI-47239,69.59738006591797
ADI-47243,70.84339904785156
ADI-47246,70.12674713134766
ADI-47248,70.06224060058594
ADI-47251,67.89086303710937
ADI-47253,68.63594360351563
ADI-47255,70.26921234130859
ADI-47256,65.3311767578125
ADI-47257,73.10696563720703
ADI-47261,65.34497528076172
ADI-47263,75.42732086181641
ADI-47264,70.81437377929687
ADI-47278,70.05133209228515
ADI-47279,67.81371307373047
ADI-47281,68.89531097412109
ADI-47282,70.57510986328126
ADI-47286,68.93075256347656
ADI-47287,72.35091247558594
ADI-47290,67.7904296875
ADI-47291,70.48828735351563
ADI-47293,68.5202865600586
ADI-47294,71.91731414794921
ADI-47295,70.39905090332032
ADI-47296,71.82984161376953
ADI-47298,68.57393951416016
ADI-47299,71.76878051757812
ADI-47303,68.34389801025391
ADI-47304,69.53826141357422
ADI-47305,68.18345794677734
ADI-47306,68.27100524902343
ADI-47307,69.1844711303711
ADI-47310,73.37087860107422
ADI-47311,66.94247894287109
ADI-47313,72.33853149414062
