id,TmApp
ADI-37123,71.91055297851562
ADI-38499,66.92218780517578
ADI-38501,68.94377136230469
ADI-38502,71.07565307617188
ADI-45379,68.2689437866211
ADI-45388,72.66552734375
ADI-45389,68.12651824951172
ADI-45390,66.96854400634766
ADI-45391,67.82259368896484
ADI-45402,74.06765747070312
ADI-45406,70.01203918457031
ADI-45408,70.54698181152344
ADI-45422,73.12973022460938
ADI-45425,71.64457702636719
ADI-45430,73.8007583618164
ADI-45435,76.33780670166016
ADI-45439,66.91997528076172
ADI-45440,66.24504089355469
ADI-45450,67.74952697753906
ADI-45451,72.05776977539062
ADI-45453,65.2138442993164
ADI-45454,69.19721984863281
ADI-45455,70.45085906982422
ADI-45461,73.80950164794922
ADI-45463,65.91808319091797
ADI-45464,71.09160614013672
ADI-45465,71.39038848876953
ADI-45479,70.50878143310547
ADI-45480,80.36241149902344
ADI-45488,68.04974365234375
ADI-45490,66.45840454101562
ADI-45491,70.4858169555664
ADI-45493,74.22808837890625
ADI-45495,72.2701187133789
ADI-45497,70.51854705810547
ADI-45499,66.8331069946289
ADI-46677,70.14167022705078
ADI-46682,70.7862319946289
ADI-46684,70.4639892578125
ADI-46685,62.99502182006836
ADI-46690,73.14580535888672
ADI-46695,70.59764862060547
ADI-46697,69.16300201416016
ADI-46704,70.5069808959961
ADI-46705,73.13044738769531
ADI-46708,70.52384948730469
ADI-46710,73.16346740722656
ADI-47054,65.05313873291016
ADI-47060,65.14842224121094
ADI-47061,70.6728515625
ADI-47063,63.70834732055664
ADI-47064,64.7313003540039
ADI-47065,73.40585327148438
ADI-47066,71.31492614746094
ADI-47068,70.4693603515625
ADI-47069,68.26245880126953
ADI-47072,69.99353790283203
ADI-47073,64.81103515625
ADI-47074,72.41026306152344
ADI-47075,68.32688903808594
ADI-47076,70.50791931152344
ADI-47078,70.49737548828125
ADI-47079,70.48908233642578
ADI-47081,68.68582153320312
ADI-47087,67.75658416748047
ADI-47089,69.58696746826172
ADI-47091,70.40745544433594
ADI-47094,70.13585662841797
ADI-47095,70.50498962402344
ADI-47096,70.40730285644531
ADI-47097,71.15727996826172
ADI-47098,70.46361541748047
ADI-47099,71.30809020996094
ADI-47100,69.28778076171875
ADI-47102,71.34529876708984
ADI-47103,71.37092590332031
ADI-47105,66.95433044433594
ADI-47111,69.2252197265625
ADI-47114,74.18952941894531
ADI-47117,71.52987670898438
ADI-47118,68.0726318359375
ADI-47122,66.92347717285156
ADI-47123,71.31794738769531
ADI-47130,70.45289611816406
ADI-47131,70.48896026611328
ADI-47132,70.10713195800781
ADI-47134,70.46475982666016
ADI-47139,70.45222473144531
ADI-47141,70.8967056274414
ADI-47145,68.570556640625
ADI-47146,71.50517272949219
ADI-47147,74.04866027832031
ADI-47149,74.39247131347656
ADI-47151,67.54569244384766
ADI-47153,67.74935150146484
ADI-47154,71.94818115234375
ADI-47155,65.67884826660156
ADI-47156,66.59951782226562
ADI-47158,65.00492858886719
ADI-47159,69.189697265625
ADI-47162,71.96077728271484
ADI-47163,70.47028350830078
ADI-47165,70.7304458618164
ADI-47176,71.94436645507812
ADI-47177,70.46797180175781
ADI-47180,70.51780700683594
ADI-47181,65.1078109741211
ADI-47183,69.30016326904297
ADI-47187,70.52955627441406
ADI-47188,69.45905303955078
ADI-47189,71.82000732421875
ADI-47195,66.47644805908203
ADI-47199,73.840576171875
ADI-47204,65.99131774902344
ADI-47207,71.80730438232422
ADI-47209,77.92227935791016
ADI-47212,67.36040496826172
ADI-47213,69.47945404052734
ADI-47215,72.37871551513672
ADI-47216,73.53611755371094
ADI-47218,70.5219955444336
ADI-47219,75.7473373413086
ADI-47223,66.14530181884766
ADI-47224,72.48002624511719
ADI-47225,69.98886108398438
ADI-47227,70.45924377441406
ADI-47228,70.51382446289062
ADI-47230,68.39795684814453
ADI-47233,70.73926544189453
ADI-47234,68.11302947998047
ADI-47236,69.73028564453125
ADI-47238,74.01936340332031
ADI-47240,70.17064666748047
ADI-47241,70.69293975830078
ADI-47244,69.66394805908203
ADI-47247,73.45350646972656
ADI-47249,70.46099090576172
ADI-47250,70.621826171875
ADI-47252,70.2640380859375
ADI-47254,66.72284698486328
ADI-47258,73.18407440185547
ADI-47259,70.47579956054688
ADI-47260,70.48867797851562
ADI-47262,72.0825424194336
ADI-47265,65.66653442382812
ADI-47267,70.28170013427734
ADI-47280,69.84578704833984
ADI-47283,70.45722961425781
ADI-47284,64.34868621826172
ADI-47285,76.4966812133789
ADI-47288,70.4742202758789
ADI-47289,66.27840423583984
ADI-47292,70.46392059326172
ADI-47297,74.05706787109375
ADI-47300,71.37588500976562
ADI-47301,70.51283264160156
ADI-47302,72.32337188720703
ADI-47308,68.85375213623047
ADI-47309,74.33235168457031
ADI-47312,69.04865264892578
ADI-47316,67.7293472290039
ADI-47317,70.45113372802734
