id,TmApp
ADI-37124,67.06556091308593
ADI-37125,69.11929473876953
ADI-38498,68.56515045166016
ADI-38500,65.1888313293457
ADI-38503,66.87976379394532
ADI-45368,74.35125427246093
ADI-45370,67.53125457763672
ADI-45373,71.7658920288086
ADI-45375,68.9105010986328
ADI-45378,70.48666381835938
ADI-45382,69.72686309814453
ADI-45383,70.41313323974609
ADI-45393,68.77517852783203
ADI-45395,70.09762115478516
ADI-45397,67.09183654785156
ADI-45404,69.37887878417969
ADI-45405,71.29345397949218
ADI-45407,72.4807632446289
ADI-45409,71.77762908935547
ADI-45410,72.81441650390624
ADI-45411,71.06050109863281
ADI-45428,70.51793060302734
ADI-45429,69.40266265869141
ADI-45433,73.01398010253907
ADI-45438,68.75340728759765
ADI-45442,67.77898406982422
ADI-45447,65.49561309814453
ADI-45448,66.23619842529297
ADI-45452,71.02355499267578
ADI-45456,70.3444595336914
ADI-45459,69.54261627197266
ADI-45460,67.7418098449707
ADI-45469,69.57323608398437
ADI-45470,68.20146942138672
ADI-45472,66.47465896606445
ADI-45476,71.11890411376953
ADI-45477,71.27464141845704
ADI-45481,73.43542022705078
ADI-45485,68.40291290283203
ADI-45486,74.0257064819336
ADI-45489,68.07846527099609
ADI-45498,71.53207244873047
ADI-46678,69.51800384521485
ADI-46689,69.43255004882812
ADI-46691,69.12139282226562
ADI-46692,69.06010589599609
ADI-46693,70.9614028930664
ADI-46696,71.58801879882813
ADI-46701,70.32597198486329
ADI-46706,71.23340606689453
ADI-46707,70.82793731689453
ADI-46713,69.76578521728516
ADI-47055,68.49442291259766
ADI-47056,68.95528106689453
ADI-47057,69.59866180419922
ADI-47058,65.66238021850586
ADI-47059,69.39607849121094
ADI-47062,69.64952239990234
ADI-47067,67.66771240234375
ADI-47070,64.72642974853515
ADI-47071,70.08481292724609
ADI-47077,69.29515380859375
ADI-47082,69.83558959960938
ADI-47083,69.48506469726563
ADI-47084,73.03305358886719
ADI-47085,68.37175750732422
ADI-47090,66.77984619140625
ADI-47092,67.22346343994141
ADI-47093,66.2201919555664
ADI-47104,68.75475158691407
ADI-47106,68.03884582519531
ADI-47107,71.66962585449218
ADI-47109,70.30775909423828
ADI-47112,66.79879455566406
ADI-47113,68.0242202758789
ADI-47116,73.27003784179688
ADI-47119,69.04149627685547
ADI-47120,74.19659118652343
ADI-47121,67.372509765625
ADI-47124,68.89821166992188
ADI-47125,67.95820007324218
ADI-47126,68.99702911376953
ADI-47127,71.22288970947265
ADI-47129,67.5092269897461
ADI-47133,69.0775360107422
ADI-47135,69.92733917236328
ADI-47137,70.51470794677735
ADI-47140,69.58792572021484
ADI-47143,70.19351959228516
ADI-47148,72.71739501953125
ADI-47152,67.28866424560547
ADI-47160,68.41810760498046
ADI-47161,70.52733306884765
ADI-47166,66.35307006835937
ADI-47173,70.14503784179688
ADI-47174,71.8919677734375
ADI-47175,67.78355560302734
ADI-47178,71.22932891845703
ADI-47179,69.06512298583985
ADI-47182,68.88971557617188
ADI-47184,68.72171325683594
ADI-47186,68.24429168701172
ADI-47190,69.52515716552735
ADI-47191,70.32618408203125
ADI-47192,66.28230895996094
ADI-47193,71.01930694580078
ADI-47194,71.86286315917968
ADI-47196,70.6559051513672
ADI-47197,69.46688385009766
ADI-47198,70.17017974853516
ADI-47200,68.24619598388672
ADI-47201,67.35001068115234
ADI-47202,70.94410552978516
ADI-47203,70.42496185302734
ADI-47205,72.44613800048828
ADI-47206,68.16151123046875
ADI-47208,71.03158416748047
ADI-47214,71.38739013671875
ADI-47217,71.49631195068359
ADI-47220,69.25388793945312
ADI-47221,67.19830932617188
ADI-47222,70.35906982421875
ADI-47226,69.82480926513672
ADI-47229,70.16700897216796
ADI-47231,67.7366928100586
ADI-47232,68.23008422851562
ADI-47235,74.3540771484375
ADI-47237,69.87169494628907
ADI-47239,69.9195785522461
ADI-47243,69.6981185913086
ADI-47246,69.49197692871094
ADI-47248,69.6490264892578
ADI-47251,67.90967864990235
ADI-47253,68.80110321044921
ADI-47255,70.50382385253906
ADI-47256,66.1871826171875
ADI-47257,73.71735076904297
ADI-47261,65.52389907836914
ADI-47263,74.73679046630859
ADI-47264,70.11080780029297
ADI-47278,69.35496520996094
ADI-47279,67.30371398925782
ADI-47281,68.21036071777344
ADI-47282,70.67711029052734
ADI-47286,68.36759948730469
ADI-47287,70.78289031982422
ADI-47290,67.15645141601563
ADI-47291,70.33784484863281
ADI-47293,68.31209106445313
ADI-47294,71.73641967773438
ADI-47295,70.21895446777344
ADI-47296,71.13606414794921
ADI-47298,68.4619354248047
ADI-47299,70.47462768554688
ADI-47303,67.21842041015626
ADI-47304,68.15648040771484
ADI-47305,67.82420043945312
ADI-47306,68.21782531738282
ADI-47307,69.57959899902343
ADI-47310,73.37413940429687
ADI-47311,66.91397705078126
ADI-47313,72.04112701416015
