id,TmApp
ADI-37124,68.1206283569336
ADI-37125,68.33846282958984
ADI-38498,70.30302429199219
ADI-38500,66.48688507080078
ADI-38503,69.91705322265625
ADI-45368,72.63188934326172
ADI-45370,67.61618041992188
ADI-45373,73.52542877197266
ADI-45375,70.18675994873047
ADI-45378,70.34323120117188
ADI-45382,70.11317443847656
ADI-45383,71.07919311523438
ADI-45393,68.48258972167969
ADI-45395,69.77452850341797
ADI-45397,66.63623809814453
ADI-45404,70.13294982910156
ADI-45405,70.76272583007812
ADI-45407,70.8841781616211
ADI-45409,70.00584411621094
ADI-45410,73.5534896850586
ADI-45411,68.52452850341797
ADI-45428,70.16473388671875
ADI-45429,71.1827621459961
ADI-45433,71.81140899658203
ADI-45438,68.57909393310547
ADI-45442,69.03324890136719
ADI-45447,68.19722747802734
ADI-45448,66.71489715576172
ADI-45452,70.29148864746094
ADI-45456,70.28247833251953
ADI-45459,70.60836791992188
ADI-45460,71.3825454711914
ADI-45469,69.37230682373047
ADI-45470,69.56290435791016
ADI-45472,67.84933471679688
ADI-45476,69.53516387939453
ADI-45477,72.05423736572266
ADI-45481,74.50606536865234
ADI-45485,68.0422134399414
ADI-45486,71.43879699707031
ADI-45489,68.48731994628906
ADI-45498,69.60243225097656
ADI-46678,71.17278289794922
ADI-46689,70.47267150878906
ADI-46691,68.1102066040039
ADI-46692,70.34002685546875
ADI-46693,70.51610565185547
ADI-46696,72.16059875488281
ADI-46701,71.60981750488281
ADI-46706,69.46484375
ADI-46707,71.20489501953125
ADI-46713,69.65064239501953
ADI-47055,69.53374481201172
ADI-47056,68.77372741699219
ADI-47057,69.76827239990234
ADI-47058,66.57457733154297
ADI-47059,70.14143371582031
ADI-47062,70.75365447998047
ADI-47067,68.32028198242188
ADI-47070,65.6224594116211
ADI-47071,69.25138092041016
ADI-47077,70.4133071899414
ADI-47082,71.47808837890625
ADI-47083,70.38725280761719
ADI-47084,72.05718994140625
ADI-47085,69.563720703125
ADI-47090,66.3607177734375
ADI-47092,68.41158294677734
ADI-47093,67.97146606445312
ADI-47104,71.18891906738281
ADI-47106,68.57917785644531
ADI-47107,70.42747497558594
ADI-47109,69.2868423461914
ADI-47112,69.46318054199219
ADI-47113,69.22245788574219
ADI-47116,72.4523696899414
ADI-47119,67.88871002197266
ADI-47120,71.24849700927734
ADI-47121,69.1281509399414
ADI-47124,69.79948425292969
ADI-47125,67.92852020263672
ADI-47126,68.39591979980469
ADI-47127,70.38463592529297
ADI-47129,68.39045715332031
ADI-47133,69.11219787597656
ADI-47135,71.3661117553711
ADI-47137,68.61872863769531
ADI-47140,68.78148651123047
ADI-47143,70.78047943115234
ADI-47148,72.10411834716797
ADI-47152,67.80963134765625
ADI-47160,69.30912017822266
ADI-47161,72.18268585205078
ADI-47166,66.24690246582031
ADI-47173,70.47514343261719
ADI-47174,73.00782775878906
ADI-47175,67.41352081298828
ADI-47178,70.07209777832031
ADI-47179,70.26298522949219
ADI-47182,69.0163803100586
ADI-47184,67.8666000366211
ADI-47186,68.1042251586914
ADI-47190,69.44750213623047
ADI-47191,71.89691162109375
ADI-47192,66.39053344726562
ADI-47193,70.79014587402344
ADI-47194,70.82826232910156
ADI-47196,70.85255432128906
ADI-47197,69.94243621826172
ADI-47198,70.2104721069336
ADI-47200,69.51803588867188
ADI-47201,66.8402099609375
ADI-47202,75.02639770507812
ADI-47203,69.48411560058594
ADI-47205,72.56387329101562
ADI-47206,70.02264404296875
ADI-47208,71.07305908203125
ADI-47214,70.9146728515625
ADI-47217,72.13804626464844
ADI-47220,70.10678100585938
ADI-47221,67.86612701416016
ADI-47222,69.45085906982422
ADI-47226,70.44629669189453
ADI-47229,72.0974349975586
ADI-47231,69.57513427734375
ADI-47232,67.12332153320312
ADI-47235,75.8874740600586
ADI-47237,71.00270080566406
ADI-47239,70.52725219726562
ADI-47243,70.0448989868164
ADI-47246,67.4823989868164
ADI-47248,68.4776382446289
ADI-47251,68.36857604980469
ADI-47253,72.17770385742188
ADI-47255,70.6104965209961
ADI-47256,67.78914642333984
ADI-47257,72.78052520751953
ADI-47261,66.88683319091797
ADI-47263,75.81356811523438
ADI-47264,72.72038269042969
ADI-47278,69.82694244384766
ADI-47279,68.17391967773438
ADI-47281,68.94812774658203
ADI-47282,73.28135681152344
ADI-47286,68.61357879638672
ADI-47287,72.27721405029297
ADI-47290,65.29373931884766
ADI-47291,70.47220611572266
ADI-47293,68.14680480957031
ADI-47294,70.97882843017578
ADI-47295,70.76646423339844
ADI-47296,70.84793090820312
ADI-47298,70.2278060913086
ADI-47299,72.07418060302734
ADI-47303,68.28238677978516
ADI-47304,68.15446472167969
ADI-47305,66.61031341552734
ADI-47306,69.6156005859375
ADI-47307,71.30634307861328
ADI-47310,71.53549194335938
ADI-47311,64.98374938964844
ADI-47313,72.07941436767578
