id,HIC
ADI-37124,9.142050743103027
ADI-37125,8.810969352722168
ADI-38498,9.091181755065918
ADI-38500,9.0239839553833
ADI-38503,9.109261512756348
ADI-45368,9.089638710021973
ADI-45370,8.914868354797363
ADI-45373,9.098843574523926
ADI-45375,9.11565113067627
ADI-45378,9.003629684448242
ADI-45382,9.420633316040039
ADI-45383,9.316725730895996
ADI-45393,8.951308250427246
ADI-45395,9.196772575378418
ADI-45397,9.095199584960938
ADI-45404,9.097624778747559
ADI-45405,9.114970207214355
ADI-45407,9.069279670715332
ADI-45409,9.078303337097168
ADI-45410,9.103225708007812
ADI-45411,8.909090995788574
ADI-45428,9.51496410369873
ADI-45429,9.04785442352295
ADI-45433,9.104543685913086
ADI-45438,9.142244338989258
ADI-45442,8.77767276763916
ADI-45447,8.982312202453613
ADI-45448,9.163053512573242
ADI-45452,9.144532203674316
ADI-45456,9.033817291259766
ADI-45459,9.110474586486816
ADI-45460,9.098295211791992
ADI-45469,9.110386848449707
ADI-45470,9.091533660888672
ADI-45472,9.064815521240234
ADI-45476,8.887402534484863
ADI-45477,9.25870418548584
ADI-45481,9.181953430175781
ADI-45485,9.016528129577637
ADI-45486,9.121513366699219
ADI-45489,9.13436508178711
ADI-45498,9.821974754333496
ADI-46678,9.117924690246582
ADI-46689,8.993897438049316
ADI-46691,8.897296905517578
ADI-46692,8.873627662658691
ADI-46693,9.094365119934082
ADI-46696,9.238536834716797
ADI-46701,9.081571578979492
ADI-46706,8.954425811767578
ADI-46707,9.094440460205078
ADI-46713,8.825665473937988
ADI-47055,9.081523895263672
ADI-47056,8.982207298278809
ADI-47057,9.070331573486328
ADI-47058,8.873435020446777
ADI-47059,8.909537315368652
ADI-47062,9.063756942749023
ADI-47067,9.107175827026367
ADI-47070,9.089518547058105
ADI-47071,9.08340072631836
ADI-47077,9.093117713928223
ADI-47082,9.146774291992188
ADI-47083,9.081727981567383
ADI-47084,9.154833793640137
ADI-47085,9.151045799255371
ADI-47090,9.07186508178711
ADI-47092,8.948290824890137
ADI-47093,9.012163162231445
ADI-47104,9.157079696655273
ADI-47106,9.05128288269043
ADI-47107,9.007171630859375
ADI-47109,8.923944473266602
ADI-47112,9.093218803405762
ADI-47113,8.963079452514648
ADI-47116,8.875984191894531
ADI-47119,9.085456848144531
ADI-47120,9.20177936553955
ADI-47121,9.101058006286621
ADI-47124,9.193117141723633
ADI-47125,9.05407428741455
ADI-47126,9.18789291381836
ADI-47127,9.593372344970703
ADI-47129,9.183822631835938
ADI-47133,9.171791076660156
ADI-47135,9.101892471313477
ADI-47137,9.077128410339355
ADI-47140,9.892698287963867
ADI-47143,9.737905502319336
ADI-47148,9.250290870666504
ADI-47152,8.990307807922363
ADI-47160,9.099483489990234
ADI-47161,9.096246719360352
ADI-47166,9.29879093170166
ADI-47173,9.085404396057129
ADI-47174,9.111308097839355
ADI-47175,9.171940803527832
ADI-47178,9.054024696350098
ADI-47179,9.026320457458496
ADI-47182,9.025361061096191
ADI-47184,9.093548774719238
ADI-47186,9.035305976867676
ADI-47190,9.080265998840332
ADI-47191,9.084259033203125
ADI-47192,9.196867942810059
ADI-47193,9.081757545471191
ADI-47194,9.08063793182373
ADI-47196,9.156976699829102
ADI-47197,9.105668067932129
ADI-47198,9.056918144226074
ADI-47200,8.96951961517334
ADI-47201,8.935638427734375
ADI-47202,9.036664009094238
ADI-47203,9.061561584472656
ADI-47205,9.081782341003418
ADI-47206,9.064141273498535
ADI-47208,9.088237762451172
ADI-47214,9.177030563354492
ADI-47217,9.088642120361328
ADI-47220,9.09588623046875
ADI-47221,9.105759620666504
ADI-47222,9.194482803344727
ADI-47226,9.180855751037598
ADI-47229,9.554525375366211
ADI-47231,9.090899467468262
ADI-47232,8.969807624816895
ADI-47235,9.578131675720215
ADI-47237,9.187803268432617
ADI-47239,9.055190086364746
ADI-47243,9.185749053955078
ADI-47246,9.095046043395996
ADI-47248,9.083427429199219
ADI-47251,9.177336692810059
ADI-47253,9.123712539672852
ADI-47255,9.114272117614746
ADI-47256,9.107545852661133
ADI-47257,9.178627014160156
ADI-47261,9.143707275390625
ADI-47263,9.086821556091309
ADI-47264,9.12865161895752
ADI-47278,9.092689514160156
ADI-47279,9.150146484375
ADI-47281,9.167264938354492
ADI-47282,9.03897476196289
ADI-47286,9.17277717590332
ADI-47287,9.083767890930176
ADI-47290,9.111509323120117
ADI-47291,9.174970626831055
ADI-47293,9.171245574951172
ADI-47294,9.026934623718262
ADI-47295,9.184319496154785
ADI-47296,9.091826438903809
ADI-47298,8.761322975158691
ADI-47299,9.088534355163574
ADI-47303,9.039373397827148
ADI-47304,9.102066993713379
ADI-47305,9.192846298217773
ADI-47306,8.906780242919922
ADI-47307,9.17913818359375
ADI-47310,9.166008949279785
ADI-47311,9.095640182495117
ADI-47313,9.090764045715332
