id,HIC
ADI-37124,8.901517868041992
ADI-37125,8.798483848571777
ADI-38498,9.26513671875
ADI-38500,9.157195091247559
ADI-38503,9.764067649841309
ADI-45368,8.851740837097168
ADI-45370,9.493338584899902
ADI-45373,8.994926452636719
ADI-45375,11.024539947509766
ADI-45378,8.977349281311035
ADI-45382,9.314635276794434
ADI-45383,9.74683952331543
ADI-45393,8.801485061645508
ADI-45395,8.92165470123291
ADI-45397,9.489039421081543
ADI-45404,9.225848197937012
ADI-45405,9.500340461730957
ADI-45407,9.730949401855469
ADI-45409,9.052338600158691
ADI-45410,9.394381523132324
ADI-45411,8.947550773620605
ADI-45428,9.644380569458008
ADI-45429,8.985243797302246
ADI-45433,9.537256240844727
ADI-45438,9.244604110717773
ADI-45442,8.848771095275879
ADI-45447,9.13405704498291
ADI-45448,9.098018646240234
ADI-45452,8.906983375549316
ADI-45456,8.922308921813965
ADI-45459,9.61855411529541
ADI-45460,9.992849349975586
ADI-45469,9.657864570617676
ADI-45470,9.503602981567383
ADI-45472,8.793807029724121
ADI-45476,9.447702407836914
ADI-45477,9.948372840881348
ADI-45481,8.806979179382324
ADI-45485,8.910911560058594
ADI-45486,8.938126564025879
ADI-45489,9.387873649597168
ADI-45498,11.096109390258789
ADI-46678,8.997867584228516
ADI-46689,8.809357643127441
ADI-46691,8.806986808776855
ADI-46692,8.871513366699219
ADI-46693,8.899408340454102
ADI-46696,8.909658432006836
ADI-46701,8.857379913330078
ADI-46706,8.8479642868042
ADI-46707,9.180912017822266
ADI-46713,8.789013862609863
ADI-47055,8.876596450805664
ADI-47056,8.894432067871094
ADI-47057,10.646702766418457
ADI-47058,8.744935989379883
ADI-47059,8.97207260131836
ADI-47062,8.854768753051758
ADI-47067,9.664868354797363
ADI-47070,9.595572471618652
ADI-47071,9.140954971313477
ADI-47077,8.864200592041016
ADI-47082,9.075345039367676
ADI-47083,9.124297142028809
ADI-47084,8.852977752685547
ADI-47085,9.331771850585938
ADI-47090,10.273652076721191
ADI-47092,9.363591194152832
ADI-47093,8.823427200317383
ADI-47104,9.378434181213379
ADI-47106,9.717903137207031
ADI-47107,8.889314651489258
ADI-47109,8.779287338256836
ADI-47112,8.82492446899414
ADI-47113,9.165262222290039
ADI-47116,8.82612419128418
ADI-47119,10.085565567016602
ADI-47120,9.80173110961914
ADI-47121,9.462071418762207
ADI-47124,8.948625564575195
ADI-47125,8.842293739318848
ADI-47126,8.899367332458496
ADI-47127,9.170759201049805
ADI-47129,9.24435043334961
ADI-47133,8.968314170837402
ADI-47135,9.245718002319336
ADI-47137,8.841222763061523
ADI-47140,10.417587280273438
ADI-47143,9.224818229675293
ADI-47148,8.966590881347656
ADI-47152,9.238080978393555
ADI-47160,9.70045280456543
ADI-47161,9.000900268554688
ADI-47166,10.593884468078613
ADI-47173,9.396270751953125
ADI-47174,9.181781768798828
ADI-47175,9.667173385620117
ADI-47178,8.978988647460938
ADI-47179,8.974954605102539
ADI-47182,8.903966903686523
ADI-47184,9.05856704711914
ADI-47186,8.951495170593262
ADI-47190,8.898714065551758
ADI-47191,8.937314987182617
ADI-47192,10.266274452209473
ADI-47193,8.947288513183594
ADI-47194,8.828056335449219
ADI-47196,10.479232788085938
ADI-47197,9.047710418701172
ADI-47198,8.833349227905273
ADI-47200,8.893608093261719
ADI-47201,9.648656845092773
ADI-47202,8.837349891662598
ADI-47203,8.927518844604492
ADI-47205,8.804006576538086
ADI-47206,8.999412536621094
ADI-47208,8.942627906799316
ADI-47214,8.8771333694458
ADI-47217,9.161869049072266
ADI-47220,8.999123573303223
ADI-47221,8.974693298339844
ADI-47222,9.632777214050293
ADI-47226,8.858906745910645
ADI-47229,8.879986763000488
ADI-47231,9.85971736907959
ADI-47232,9.09837532043457
ADI-47235,9.436055183410645
ADI-47237,10.679375648498535
ADI-47239,8.867242813110352
ADI-47243,8.832782745361328
ADI-47246,8.80988597869873
ADI-47248,9.082703590393066
ADI-47251,9.333268165588379
ADI-47253,9.097383499145508
ADI-47255,8.983814239501953
ADI-47256,9.297895431518555
ADI-47257,9.143223762512207
ADI-47261,8.858363151550293
ADI-47263,8.87063217163086
ADI-47264,9.993122100830078
ADI-47278,8.936991691589355
ADI-47279,9.335785865783691
ADI-47281,10.379222869873047
ADI-47282,8.908315658569336
ADI-47286,9.001920700073242
ADI-47287,8.968687057495117
ADI-47290,10.222765922546387
ADI-47291,9.483325958251953
ADI-47293,8.896759033203125
ADI-47294,8.929519653320312
ADI-47295,9.358122825622559
ADI-47296,8.817057609558105
ADI-47298,8.804430961608887
ADI-47299,8.965788841247559
ADI-47303,8.787890434265137
ADI-47304,8.990032196044922
ADI-47305,9.782001495361328
ADI-47306,8.786219596862793
ADI-47307,9.268326759338379
ADI-47310,8.971057891845703
ADI-47311,9.566255569458008
ADI-47313,8.810836791992188
