id,HIC
ADI-37124,9.482272148132324
ADI-37125,8.810969352722168
ADI-38498,9.230685234069824
ADI-38500,9.010295867919922
ADI-38503,9.627522468566895
ADI-45368,9.164531707763672
ADI-45370,8.914868354797363
ADI-45373,9.438435554504395
ADI-45375,9.3670654296875
ADI-45378,9.003629684448242
ADI-45382,9.5791597366333
ADI-45383,9.632723808288574
ADI-45393,8.951308250427246
ADI-45395,9.234880447387695
ADI-45397,9.213728904724121
ADI-45404,9.70195484161377
ADI-45405,9.659321784973145
ADI-45407,9.013253211975098
ADI-45409,9.078303337097168
ADI-45410,9.187018394470215
ADI-45411,8.84621810913086
ADI-45428,9.761409759521484
ADI-45429,8.89833927154541
ADI-45433,9.44158935546875
ADI-45438,9.210453033447266
ADI-45442,8.756893157958984
ADI-45447,8.982312202453613
ADI-45448,9.590319633483887
ADI-45452,9.506743431091309
ADI-45456,8.868025779724121
ADI-45459,9.522443771362305
ADI-45460,9.262863159179688
ADI-45469,9.566052436828613
ADI-45470,9.237719535827637
ADI-45472,9.101815223693848
ADI-45476,8.887402534484863
ADI-45477,9.454536437988281
ADI-45481,9.494351387023926
ADI-45485,8.829780578613281
ADI-45486,9.215032577514648
ADI-45489,9.318171501159668
ADI-45498,9.821974754333496
ADI-46678,9.225956916809082
ADI-46689,8.71743392944336
ADI-46691,8.637502670288086
ADI-46692,8.873627662658691
ADI-46693,9.020241737365723
ADI-46696,9.618345260620117
ADI-46701,9.304403305053711
ADI-46706,8.913888931274414
ADI-46707,9.237428665161133
ADI-46713,8.586322784423828
ADI-47055,9.088525772094727
ADI-47056,8.76140308380127
ADI-47057,9.070331573486328
ADI-47058,8.873435020446777
ADI-47059,8.909537315368652
ADI-47062,8.966103553771973
ADI-47067,9.204444885253906
ADI-47070,9.108369827270508
ADI-47071,9.225631713867188
ADI-47077,9.278976440429688
ADI-47082,9.675861358642578
ADI-47083,9.090195655822754
ADI-47084,9.70448112487793
ADI-47085,9.490880012512207
ADI-47090,9.115418434143066
ADI-47092,8.948290824890137
ADI-47093,8.811112403869629
ADI-47104,9.515145301818848
ADI-47106,9.006539344787598
ADI-47107,9.164661407470703
ADI-47109,8.639337539672852
ADI-47112,9.416805267333984
ADI-47113,8.963079452514648
ADI-47116,8.697443008422852
ADI-47119,9.295533180236816
ADI-47120,9.502570152282715
ADI-47121,9.166523933410645
ADI-47124,9.406816482543945
ADI-47125,8.743998527526855
ADI-47126,9.479198455810547
ADI-47127,9.593372344970703
ADI-47129,9.669109344482422
ADI-47133,9.416682243347168
ADI-47135,9.210532188415527
ADI-47137,9.10081672668457
ADI-47140,9.892698287963867
ADI-47143,9.737905502319336
ADI-47148,9.250290870666504
ADI-47152,8.990307807922363
ADI-47160,9.764275550842285
ADI-47161,9.168661117553711
ADI-47166,9.73255729675293
ADI-47173,9.400647163391113
ADI-47174,9.57387924194336
ADI-47175,9.171940803527832
ADI-47178,9.18935775756836
ADI-47179,9.026320457458496
ADI-47182,8.930400848388672
ADI-47184,9.350614547729492
ADI-47186,8.938047409057617
ADI-47190,9.27127456665039
ADI-47191,9.419508934020996
ADI-47192,9.72457218170166
ADI-47193,9.763622283935547
ADI-47194,9.183735847473145
ADI-47196,9.630966186523438
ADI-47197,9.426026344299316
ADI-47198,8.991280555725098
ADI-47200,8.96951961517334
ADI-47201,8.935638427734375
ADI-47202,8.81717300415039
ADI-47203,9.139891624450684
ADI-47205,9.004079818725586
ADI-47206,9.090167045593262
ADI-47208,9.087346076965332
ADI-47214,9.436345100402832
ADI-47217,9.090693473815918
ADI-47220,9.519185066223145
ADI-47221,9.238211631774902
ADI-47222,9.697489738464355
ADI-47226,9.375130653381348
ADI-47229,9.554525375366211
ADI-47231,9.220494270324707
ADI-47232,8.94279670715332
ADI-47235,9.66036605834961
ADI-47237,9.326967239379883
ADI-47239,8.832279205322266
ADI-47243,9.225998878479004
ADI-47246,9.260092735290527
ADI-47248,9.196722984313965
ADI-47251,9.5673189163208
ADI-47253,9.490033149719238
ADI-47255,9.642093658447266
ADI-47256,9.384725570678711
ADI-47257,9.50922966003418
ADI-47261,9.442442893981934
ADI-47263,9.469857215881348
ADI-47264,9.313993453979492
ADI-47278,9.549032211303711
ADI-47279,9.403576850891113
ADI-47281,9.682828903198242
ADI-47282,9.03897476196289
ADI-47286,9.559754371643066
ADI-47287,9.139887809753418
ADI-47290,9.744828224182129
ADI-47291,9.640152931213379
ADI-47293,9.496596336364746
ADI-47294,9.026934623718262
ADI-47295,9.509139060974121
ADI-47296,9.458937644958496
ADI-47298,8.677505493164062
ADI-47299,9.414351463317871
ADI-47303,8.794904708862305
ADI-47304,9.489917755126953
ADI-47305,9.543379783630371
ADI-47306,8.906780242919922
ADI-47307,9.669034957885742
ADI-47310,9.560555458068848
ADI-47311,9.43291187286377
ADI-47313,9.299173355102539
