id,HIC
ADI-37123,9.08908462524414
ADI-38499,9.171202659606934
ADI-38501,8.791633605957031
ADI-38502,8.930680274963379
ADI-45379,9.088706970214844
ADI-45388,9.031315803527832
ADI-45389,9.049551963806152
ADI-45390,8.907562255859375
ADI-45391,9.042405128479004
ADI-45402,8.778904914855957
ADI-45406,9.093111038208008
ADI-45408,8.746532440185547
ADI-45422,9.204168319702148
ADI-45425,9.125941276550293
ADI-45430,9.135168075561523
ADI-45435,9.092164993286133
ADI-45439,9.155972480773926
ADI-45440,9.07073974609375
ADI-45450,9.378576278686523
ADI-45451,9.549294471740723
ADI-45453,8.830709457397461
ADI-45454,8.92249584197998
ADI-45455,8.920002937316895
ADI-45461,9.076827049255371
ADI-45463,9.046868324279785
ADI-45464,9.117258071899414
ADI-45465,9.074831008911133
ADI-45479,8.719118118286133
ADI-45480,9.456225395202637
ADI-45488,9.112565994262695
ADI-45490,9.203462600708008
ADI-45491,10.016121864318848
ADI-45493,10.461326599121094
ADI-45495,9.185282707214355
ADI-45497,10.471598625183105
ADI-45499,9.759387016296387
ADI-46677,8.786478042602539
ADI-46682,8.756750106811523
ADI-46684,10.839239120483398
ADI-46685,9.034891128540039
ADI-46690,8.992355346679688
ADI-46695,8.86447811126709
ADI-46697,9.507102012634277
ADI-46704,9.836773872375488
ADI-46705,8.974729537963867
ADI-46708,8.881156921386719
ADI-46710,9.09884262084961
ADI-47054,9.167988777160645
ADI-47060,8.86970329284668
ADI-47061,9.281255722045898
ADI-47063,9.150354385375977
ADI-47064,9.085958480834961
ADI-47065,9.08919906616211
ADI-47066,9.071813583374023
ADI-47068,8.901073455810547
ADI-47069,9.754584312438965
ADI-47072,9.174579620361328
ADI-47073,9.014375686645508
ADI-47074,9.16000747680664
ADI-47075,8.811216354370117
ADI-47076,9.083044052124023
ADI-47078,8.714415550231934
ADI-47079,8.813708305358887
ADI-47081,9.088325500488281
ADI-47087,9.143835067749023
ADI-47089,9.104585647583008
ADI-47091,9.050399780273438
ADI-47094,9.088025093078613
ADI-47095,9.092963218688965
ADI-47096,9.996370315551758
ADI-47097,9.068581581115723
ADI-47098,8.750228881835938
ADI-47099,8.981915473937988
ADI-47100,9.758927345275879
ADI-47102,8.94791316986084
ADI-47103,9.046503067016602
ADI-47105,9.075304985046387
ADI-47111,8.826499938964844
ADI-47114,9.00597858428955
ADI-47117,8.863040924072266
ADI-47118,8.722938537597656
ADI-47122,9.10055160522461
ADI-47123,9.82974624633789
ADI-47130,9.011209487915039
ADI-47131,9.310181617736816
ADI-47132,9.534138679504395
ADI-47134,10.036914825439453
ADI-47139,9.02432918548584
ADI-47141,9.076703071594238
ADI-47145,9.167353630065918
ADI-47146,9.159436225891113
ADI-47147,10.218228340148926
ADI-47149,9.098139762878418
ADI-47151,8.877636909484863
ADI-47153,9.397908210754395
ADI-47154,9.197270393371582
ADI-47155,9.09420108795166
ADI-47156,9.103924751281738
ADI-47158,9.104256629943848
ADI-47159,9.676848411560059
ADI-47162,9.136435508728027
ADI-47163,8.836209297180176
ADI-47165,9.098871231079102
ADI-47176,8.771739959716797
ADI-47177,9.026019096374512
ADI-47180,8.71546459197998
ADI-47181,9.160323143005371
ADI-47183,8.913233757019043
ADI-47187,9.245893478393555
ADI-47188,9.107888221740723
ADI-47189,9.301321983337402
ADI-47195,9.08597183227539
ADI-47199,9.093400001525879
ADI-47204,9.09449577331543
ADI-47207,8.963233947753906
ADI-47209,9.091218948364258
ADI-47212,9.036361694335938
ADI-47213,9.086637496948242
ADI-47215,9.082852363586426
ADI-47216,9.037656784057617
ADI-47218,8.774079322814941
ADI-47219,8.796163558959961
ADI-47223,8.919411659240723
ADI-47224,8.982715606689453
ADI-47225,9.192296028137207
ADI-47227,9.747554779052734
ADI-47228,9.773672103881836
ADI-47230,8.776016235351562
ADI-47233,9.208861351013184
ADI-47234,9.084309577941895
ADI-47236,9.079550743103027
ADI-47238,9.092700004577637
ADI-47240,9.188305854797363
ADI-47241,9.087141990661621
ADI-47244,9.195395469665527
ADI-47247,9.692126274108887
ADI-47249,10.800492286682129
ADI-47250,8.858328819274902
ADI-47252,9.476611137390137
ADI-47254,9.094914436340332
ADI-47258,9.135114669799805
ADI-47259,9.358258247375488
ADI-47260,9.520395278930664
ADI-47262,9.192636489868164
ADI-47265,8.9948148727417
ADI-47267,8.96361255645752
ADI-47280,9.189238548278809
ADI-47283,9.408403396606445
ADI-47284,8.881489753723145
ADI-47285,9.284771919250488
ADI-47288,8.83067798614502
ADI-47289,9.358031272888184
ADI-47292,9.561070442199707
ADI-47297,9.373247146606445
ADI-47300,9.50381851196289
ADI-47301,8.817170143127441
ADI-47302,9.199149131774902
ADI-47308,9.105820655822754
ADI-47309,9.140806198120117
ADI-47312,9.379470825195312
ADI-47316,9.100589752197266
ADI-47317,9.057411193847656
