id,HIC
ADI-37124,9.155923843383789
ADI-37125,9.00047492980957
ADI-38498,8.99110221862793
ADI-38500,9.071834564208984
ADI-38503,9.078117370605469
ADI-45368,9.011860847473145
ADI-45370,9.071085929870605
ADI-45373,9.012187957763672
ADI-45375,9.587005615234375
ADI-45378,9.035165786743164
ADI-45382,10.0243558883667
ADI-45383,10.050016403198242
ADI-45393,9.00291919708252
ADI-45395,9.232990264892578
ADI-45397,9.122106552124023
ADI-45404,9.107915878295898
ADI-45405,9.01820182800293
ADI-45407,10.330495834350586
ADI-45409,9.311752319335938
ADI-45410,9.101258277893066
ADI-45411,9.07256031036377
ADI-45428,10.782828330993652
ADI-45429,9.024943351745605
ADI-45433,9.35125732421875
ADI-45438,9.412816047668457
ADI-45442,8.926234245300293
ADI-45447,8.978042602539062
ADI-45448,9.24899959564209
ADI-45452,8.948273658752441
ADI-45456,9.045198440551758
ADI-45459,9.045663833618164
ADI-45460,9.094145774841309
ADI-45469,9.193103790283203
ADI-45470,9.236871719360352
ADI-45472,8.91880989074707
ADI-45476,9.05589485168457
ADI-45477,9.409540176391602
ADI-45481,8.960318565368652
ADI-45485,8.921866416931152
ADI-45486,9.078202247619629
ADI-45489,9.4808931350708
ADI-45498,11.581231117248535
ADI-46678,8.930525779724121
ADI-46689,9.030960083007812
ADI-46691,8.86296558380127
ADI-46692,8.91929817199707
ADI-46693,9.445429801940918
ADI-46696,9.384150505065918
ADI-46701,8.918578147888184
ADI-46706,8.978070259094238
ADI-46707,9.017237663269043
ADI-46713,8.926531791687012
ADI-47055,8.956984519958496
ADI-47056,8.924306869506836
ADI-47057,9.442520141601562
ADI-47058,8.894685745239258
ADI-47059,8.907200813293457
ADI-47062,9.010851860046387
ADI-47067,9.654458999633789
ADI-47070,8.9744291305542
ADI-47071,8.978700637817383
ADI-47077,9.018102645874023
ADI-47082,9.123055458068848
ADI-47083,9.354515075683594
ADI-47084,8.993748664855957
ADI-47085,9.03862190246582
ADI-47090,9.572376251220703
ADI-47092,9.103744506835938
ADI-47093,8.923215866088867
ADI-47104,9.161590576171875
ADI-47106,9.25479507446289
ADI-47107,8.906655311584473
ADI-47109,8.912878036499023
ADI-47112,8.973576545715332
ADI-47113,8.928796768188477
ADI-47116,9.022965431213379
ADI-47119,10.055651664733887
ADI-47120,9.518348693847656
ADI-47121,9.271492958068848
ADI-47124,9.703453063964844
ADI-47125,8.934516906738281
ADI-47126,9.10797119140625
ADI-47127,10.291094779968262
ADI-47129,10.035407066345215
ADI-47133,9.022195816040039
ADI-47135,9.213768005371094
ADI-47137,8.950447082519531
ADI-47140,10.708616256713867
ADI-47143,10.898573875427246
ADI-47148,9.607511520385742
ADI-47152,9.09351921081543
ADI-47160,9.173074722290039
ADI-47161,9.299424171447754
ADI-47166,11.13856029510498
ADI-47173,8.987102508544922
ADI-47174,9.05162239074707
ADI-47175,9.31047248840332
ADI-47178,9.042152404785156
ADI-47179,8.964694023132324
ADI-47182,9.05147933959961
ADI-47184,9.143901824951172
ADI-47186,9.324357986450195
ADI-47190,9.055852890014648
ADI-47191,8.965036392211914
ADI-47192,10.508569717407227
ADI-47193,9.240861892700195
ADI-47194,8.978981018066406
ADI-47196,9.734007835388184
ADI-47197,8.988038063049316
ADI-47198,9.06334114074707
ADI-47200,9.02966022491455
ADI-47201,9.074906349182129
ADI-47202,9.079883575439453
ADI-47203,8.999443054199219
ADI-47205,9.254881858825684
ADI-47206,8.935425758361816
ADI-47208,9.204229354858398
ADI-47214,9.257731437683105
ADI-47217,9.017934799194336
ADI-47220,8.991374969482422
ADI-47221,10.025272369384766
ADI-47222,9.51892375946045
ADI-47226,9.474547386169434
ADI-47229,9.126276016235352
ADI-47231,9.518336296081543
ADI-47232,9.00754451751709
ADI-47235,9.40774154663086
ADI-47237,10.382654190063477
ADI-47239,9.192930221557617
ADI-47243,9.148284912109375
ADI-47246,9.056180000305176
ADI-47248,8.941176414489746
ADI-47251,9.449069023132324
ADI-47253,8.99216365814209
ADI-47255,9.54276180267334
ADI-47256,9.202682495117188
ADI-47257,9.19156551361084
ADI-47261,8.96309757232666
ADI-47263,8.943672180175781
ADI-47264,9.588445663452148
ADI-47278,8.922860145568848
ADI-47279,9.148993492126465
ADI-47281,9.022795677185059
ADI-47282,8.959638595581055
ADI-47286,9.022381782531738
ADI-47287,8.940874099731445
ADI-47290,9.149752616882324
ADI-47291,9.05959701538086
ADI-47293,9.059796333312988
ADI-47294,9.010979652404785
ADI-47295,9.144305229187012
ADI-47296,9.10265064239502
ADI-47298,8.994349479675293
ADI-47299,8.990606307983398
ADI-47303,8.962349891662598
ADI-47304,9.012639999389648
ADI-47305,9.670780181884766
ADI-47306,9.013071060180664
ADI-47307,9.74036693572998
ADI-47310,9.075791358947754
ADI-47311,9.366118431091309
ADI-47313,9.159284591674805
