id,HIC
ADI-37124,9.173288345336914
ADI-37125,8.90137596130371
ADI-38498,9.078865051269531
ADI-38500,8.996148300170898
ADI-38503,9.199952316284179
ADI-45368,9.08386001586914
ADI-45370,8.937784004211426
ADI-45373,9.139695167541504
ADI-45375,9.247774124145508
ADI-45378,8.995129585266113
ADI-45382,9.4517333984375
ADI-45383,9.506438827514648
ADI-45393,8.947396659851075
ADI-45395,9.396472358703614
ADI-45397,9.057029724121094
ADI-45404,9.21267204284668
ADI-45405,9.170204734802246
ADI-45407,9.071873664855957
ADI-45409,9.097543525695801
ADI-45410,9.155585861206054
ADI-45411,8.92495002746582
ADI-45428,9.43736000061035
ADI-45429,9.020504188537597
ADI-45433,9.178737831115722
ADI-45438,9.334613609313966
ADI-45442,8.880586051940918
ADI-45447,8.947454452514648
ADI-45448,9.19722671508789
ADI-45452,9.153488922119141
ADI-45456,9.057489395141602
ADI-45459,9.139829063415528
ADI-45460,9.075177001953126
ADI-45469,9.179080390930176
ADI-45470,9.099731063842773
ADI-45472,9.04668083190918
ADI-45476,8.924082374572754
ADI-45477,9.298790168762206
ADI-45481,9.310797500610352
ADI-45485,8.959926223754882
ADI-45486,9.128373527526856
ADI-45489,9.273098182678222
ADI-45498,9.900995445251464
ADI-46678,9.097465705871581
ADI-46689,8.942049407958985
ADI-46691,8.879472732543945
ADI-46692,8.920752143859863
ADI-46693,9.27399959564209
ADI-46696,9.380804634094238
ADI-46701,9.040449142456055
ADI-46706,8.945685768127442
ADI-46707,9.067893028259277
ADI-46713,8.833197784423827
ADI-47055,9.090324592590331
ADI-47056,8.914269065856933
ADI-47057,9.077983856201172
ADI-47058,8.883117294311523
ADI-47059,8.916824913024902
ADI-47062,9.07570686340332
ADI-47067,9.098045539855956
ADI-47070,9.023605346679688
ADI-47071,9.062309837341308
ADI-47077,9.060308074951172
ADI-47082,9.217769813537597
ADI-47083,9.008463859558105
ADI-47084,9.36356086730957
ADI-47085,9.378204154968262
ADI-47090,9.051363754272462
ADI-47092,8.973139762878418
ADI-47093,9.04712085723877
ADI-47104,9.213093566894532
ADI-47106,9.108395385742188
ADI-47107,9.016688346862793
ADI-47109,8.861425018310547
ADI-47112,9.084043312072755
ADI-47113,8.933244705200195
ADI-47116,8.902780342102051
ADI-47119,9.107030487060547
ADI-47120,9.316908645629884
ADI-47121,9.093611526489259
ADI-47124,9.278042984008788
ADI-47125,8.995766067504883
ADI-47126,9.289488792419434
ADI-47127,9.572467041015624
ADI-47129,9.25816707611084
ADI-47133,9.264048767089843
ADI-47135,9.047932434082032
ADI-47137,8.98653793334961
ADI-47140,9.808656311035156
ADI-47143,9.655342292785644
ADI-47148,9.371949386596679
ADI-47152,8.980027389526366
ADI-47160,9.199946212768555
ADI-47161,9.114607429504394
ADI-47166,9.513277626037597
ADI-47173,9.116303062438964
ADI-47174,9.295411682128906
ADI-47175,9.282113075256348
ADI-47178,9.058420753479004
ADI-47179,9.01372241973877
ADI-47182,9.007174682617187
ADI-47184,9.08125286102295
ADI-47186,8.974651336669922
ADI-47190,9.063706207275391
ADI-47191,9.111846542358398
ADI-47192,9.695253944396972
ADI-47193,9.208960723876952
ADI-47194,9.055629920959472
ADI-47196,9.437126541137696
ADI-47197,9.165136528015136
ADI-47198,9.005963897705078
ADI-47200,8.938813018798829
ADI-47201,8.940588569641113
ADI-47202,8.982722282409668
ADI-47203,8.994253730773925
ADI-47205,9.052871322631836
ADI-47206,8.987806129455567
ADI-47208,9.203020477294922
ADI-47214,9.177284431457519
ADI-47217,9.029488563537598
ADI-47220,9.146091079711914
ADI-47221,9.094728469848633
ADI-47222,9.467879295349121
ADI-47226,9.292995071411132
ADI-47229,9.516985893249512
ADI-47231,9.146987533569336
ADI-47232,9.00481128692627
ADI-47235,9.688421249389648
ADI-47237,9.561007881164551
ADI-47239,9.035139846801759
ADI-47243,9.466308403015137
ADI-47246,9.04163990020752
ADI-47248,9.075230026245118
ADI-47251,9.382921600341797
ADI-47253,9.15635871887207
ADI-47255,9.22199592590332
ADI-47256,9.128078079223632
ADI-47257,9.317436027526856
ADI-47261,9.349913215637207
ADI-47263,9.170297431945801
ADI-47264,9.153002166748047
ADI-47278,9.10540599822998
ADI-47279,9.180080032348632
ADI-47281,9.62111587524414
ADI-47282,8.993489265441895
ADI-47286,9.23522720336914
ADI-47287,9.02235279083252
ADI-47290,9.215662574768066
ADI-47291,9.360185432434083
ADI-47293,9.224884414672852
ADI-47294,8.983947944641113
ADI-47295,9.30388526916504
ADI-47296,9.129926681518555
ADI-47298,8.846108627319335
ADI-47299,9.115302658081054
ADI-47303,9.036991119384766
ADI-47304,9.141647720336914
ADI-47305,9.490583038330078
ADI-47306,8.932563781738281
ADI-47307,9.402855491638183
ADI-47310,9.214598274230957
ADI-47311,9.140902137756347
ADI-47313,9.094312858581542
