id,HIC
ADI-37124,9.142050743103027
ADI-37125,8.78827953338623
ADI-38498,9.052528381347656
ADI-38500,8.806461334228516
ADI-38503,9.092751502990723
ADI-45368,9.085335731506348
ADI-45370,8.760191917419434
ADI-45373,9.046369552612305
ADI-45375,9.723467826843262
ADI-45378,8.83768081665039
ADI-45382,9.960480690002441
ADI-45383,10.276233673095703
ADI-45393,8.821014404296875
ADI-45395,10.456880569458008
ADI-45397,8.935297966003418
ADI-45404,9.094310760498047
ADI-45405,8.88857650756836
ADI-45407,8.890028953552246
ADI-45409,8.930604934692383
ADI-45410,8.839476585388184
ADI-45411,8.770696640014648
ADI-45428,9.51496410369873
ADI-45429,9.04943561553955
ADI-45433,9.08681583404541
ADI-45438,10.180625915527344
ADI-45442,8.73587417602539
ADI-45447,8.812861442565918
ADI-45448,9.264327049255371
ADI-45452,9.146389961242676
ADI-45456,8.921182632446289
ADI-45459,8.993006706237793
ADI-45460,8.985738754272461
ADI-45469,9.022764205932617
ADI-45470,9.009254455566406
ADI-45472,9.064815521240234
ADI-45476,8.742560386657715
ADI-45477,9.25870418548584
ADI-45481,9.142599105834961
ADI-45485,8.806150436401367
ADI-45486,9.373602867126465
ADI-45489,9.72883129119873
ADI-45498,10.888792037963867
ADI-46678,9.203975677490234
ADI-46689,8.777862548828125
ADI-46691,8.789657592773438
ADI-46692,8.790879249572754
ADI-46693,10.118467330932617
ADI-46696,9.753106117248535
ADI-46701,8.889103889465332
ADI-46706,8.76061725616455
ADI-46707,9.005119323730469
ADI-46713,8.825665473937988
ADI-47055,9.357823371887207
ADI-47056,8.7217435836792
ADI-47057,8.995729446411133
ADI-47058,8.65770149230957
ADI-47059,8.829870223999023
ADI-47062,9.277752876281738
ADI-47067,9.03244686126709
ADI-47070,8.957245826721191
ADI-47071,8.864546775817871
ADI-47077,8.913572311401367
ADI-47082,9.202322006225586
ADI-47083,8.806498527526855
ADI-47084,9.803692817687988
ADI-47085,10.213354110717773
ADI-47090,8.987473487854004
ADI-47092,8.920844078063965
ADI-47093,8.898675918579102
ADI-47104,9.24260139465332
ADI-47106,8.740623474121094
ADI-47107,8.871546745300293
ADI-47109,8.689594268798828
ADI-47112,8.91612720489502
ADI-47113,8.787165641784668
ADI-47116,8.866438865661621
ADI-47119,8.983348846435547
ADI-47120,9.808531761169434
ADI-47121,8.866132736206055
ADI-47124,9.743083000183105
ADI-47125,8.909873008728027
ADI-47126,9.488901138305664
ADI-47127,9.678330421447754
ADI-47129,9.139373779296875
ADI-47133,9.727128028869629
ADI-47135,8.870889663696289
ADI-47137,8.743814468383789
ADI-47140,10.272208213806152
ADI-47143,10.433754920959473
ADI-47148,9.257344245910645
ADI-47152,8.843486785888672
ADI-47160,8.907560348510742
ADI-47161,9.293335914611816
ADI-47166,10.219858169555664
ADI-47173,8.746376037597656
ADI-47174,9.06587028503418
ADI-47175,9.712594032287598
ADI-47178,8.93173599243164
ADI-47179,8.87287712097168
ADI-47182,8.951334953308105
ADI-47184,8.847034454345703
ADI-47186,8.789752006530762
ADI-47190,8.864789009094238
ADI-47191,8.846898078918457
ADI-47192,11.418380737304688
ADI-47193,8.998766899108887
ADI-47194,8.952634811401367
ADI-47196,10.337586402893066
ADI-47197,9.061827659606934
ADI-47198,9.078121185302734
ADI-47200,8.657901763916016
ADI-47201,8.740623474121094
ADI-47202,8.928229331970215
ADI-47203,8.771519660949707
ADI-47205,8.916326522827148
ADI-47206,8.802050590515137
ADI-47208,9.002967834472656
ADI-47214,9.204974174499512
ADI-47217,8.933823585510254
ADI-47220,9.03122615814209
ADI-47221,8.90478801727295
ADI-47222,10.341057777404785
ADI-47226,9.86601448059082
ADI-47229,10.145920753479004
ADI-47231,9.389568328857422
ADI-47232,8.946635246276855
ADI-47235,9.578131675720215
ADI-47237,9.187803268432617
ADI-47239,9.055190086364746
ADI-47243,10.812751770019531
ADI-47246,8.887873649597168
ADI-47248,8.959735870361328
ADI-47251,9.910418510437012
ADI-47253,9.123712539672852
ADI-47255,9.086734771728516
ADI-47256,9.074524879455566
ADI-47257,9.852519035339355
ADI-47261,10.115935325622559
ADI-47263,9.077871322631836
ADI-47264,9.238937377929688
ADI-47278,8.75622272491455
ADI-47279,9.002558708190918
ADI-47281,11.118515968322754
ADI-47282,8.748489379882812
ADI-47286,9.13144588470459
ADI-47287,8.805113792419434
ADI-47290,9.023970603942871
ADI-47291,9.120944023132324
ADI-47293,9.456607818603516
ADI-47294,8.905688285827637
ADI-47295,9.655757904052734
ADI-47296,9.001358032226562
ADI-47298,8.761322975158691
ADI-47299,9.037677764892578
ADI-47303,9.468360900878906
ADI-47304,8.929609298706055
ADI-47305,10.507012367248535
ADI-47306,8.873469352722168
ADI-47307,9.1624116897583
ADI-47310,8.910704612731934
ADI-47311,9.152137756347656
ADI-47313,9.026346206665039
