id,HIC
ADI-37123,9.105569839477539
ADI-38499,9.610210418701172
ADI-38501,8.832040786743164
ADI-38502,8.804176330566406
ADI-45379,9.063797950744629
ADI-45388,8.976648330688477
ADI-45389,8.887602806091309
ADI-45390,8.84807014465332
ADI-45391,9.616501808166504
ADI-45402,8.905899047851562
ADI-45406,9.096209526062012
ADI-45408,9.068503379821777
ADI-45422,10.303587913513184
ADI-45425,9.343995094299316
ADI-45430,8.92212963104248
ADI-45435,9.183411598205566
ADI-45439,9.012797355651855
ADI-45440,9.026216506958008
ADI-45450,9.680700302124023
ADI-45451,11.037908554077148
ADI-45453,8.885039329528809
ADI-45454,8.912980079650879
ADI-45455,9.085505485534668
ADI-45461,9.111587524414062
ADI-45463,8.919958114624023
ADI-45464,9.013774871826172
ADI-45465,9.13140869140625
ADI-45479,9.076827049255371
ADI-45480,8.926544189453125
ADI-45488,8.981499671936035
ADI-45490,9.464066505432129
ADI-45491,9.086089134216309
ADI-45493,9.724913597106934
ADI-45495,10.103673934936523
ADI-45497,9.094775199890137
ADI-45499,9.353561401367188
ADI-46677,8.721759796142578
ADI-46682,8.678426742553711
ADI-46684,9.119863510131836
ADI-46685,8.886177062988281
ADI-46690,8.922623634338379
ADI-46695,8.870474815368652
ADI-46697,8.914978981018066
ADI-46704,9.118183135986328
ADI-46705,9.067910194396973
ADI-46708,9.08242130279541
ADI-46710,9.156332969665527
ADI-47054,9.376787185668945
ADI-47060,8.755354881286621
ADI-47061,9.210370063781738
ADI-47063,8.874058723449707
ADI-47064,9.095332145690918
ADI-47065,9.097220420837402
ADI-47066,9.031137466430664
ADI-47068,9.067729949951172
ADI-47069,9.382085800170898
ADI-47072,8.929676055908203
ADI-47073,9.645888328552246
ADI-47074,9.136946678161621
ADI-47075,8.91997241973877
ADI-47076,9.117921829223633
ADI-47078,9.072043418884277
ADI-47079,9.085185050964355
ADI-47081,9.084078788757324
ADI-47087,9.479965209960938
ADI-47089,9.0859375
ADI-47091,9.075191497802734
ADI-47094,8.9940767288208
ADI-47095,9.120726585388184
ADI-47096,9.082568168640137
ADI-47097,8.999055862426758
ADI-47098,9.076640129089355
ADI-47099,9.365376472473145
ADI-47100,9.068418502807617
ADI-47102,9.274130821228027
ADI-47103,8.918781280517578
ADI-47105,9.022843360900879
ADI-47111,8.950929641723633
ADI-47114,8.849964141845703
ADI-47117,8.96268081665039
ADI-47118,8.9833984375
ADI-47122,9.100152015686035
ADI-47123,9.36403751373291
ADI-47130,9.087322235107422
ADI-47131,9.095417022705078
ADI-47132,8.914106369018555
ADI-47134,9.091282844543457
ADI-47139,9.099018096923828
ADI-47141,9.079540252685547
ADI-47145,9.159371376037598
ADI-47146,9.016353607177734
ADI-47147,9.642833709716797
ADI-47149,9.205424308776855
ADI-47151,9.17651081085205
ADI-47153,8.816839218139648
ADI-47154,9.653462409973145
ADI-47155,9.159754753112793
ADI-47156,9.191182136535645
ADI-47158,9.168086051940918
ADI-47159,10.031908988952637
ADI-47162,9.02287483215332
ADI-47163,9.081276893615723
ADI-47165,9.155908584594727
ADI-47176,8.910869598388672
ADI-47177,9.0869140625
ADI-47180,9.078116416931152
ADI-47181,8.966590881347656
ADI-47183,8.795145034790039
ADI-47187,9.106184005737305
ADI-47188,9.177454948425293
ADI-47189,8.95332145690918
ADI-47195,9.094597816467285
ADI-47199,9.12112045288086
ADI-47204,9.11391830444336
ADI-47207,9.013262748718262
ADI-47209,9.171313285827637
ADI-47212,9.600777626037598
ADI-47213,9.107440948486328
ADI-47215,8.854434967041016
ADI-47216,9.064260482788086
ADI-47218,9.083772659301758
ADI-47219,8.970376968383789
ADI-47223,9.383495330810547
ADI-47224,9.350911140441895
ADI-47225,9.089288711547852
ADI-47227,9.090468406677246
ADI-47228,9.100165367126465
ADI-47230,8.743474006652832
ADI-47233,9.305161476135254
ADI-47234,9.046939849853516
ADI-47236,9.043384552001953
ADI-47238,9.0649995803833
ADI-47240,9.364235877990723
ADI-47241,9.100747108459473
ADI-47244,9.405423164367676
ADI-47247,10.051749229431152
ADI-47249,9.10958480834961
ADI-47250,9.682821273803711
ADI-47252,9.656003952026367
ADI-47254,9.476123809814453
ADI-47258,9.71761417388916
ADI-47259,9.075934410095215
ADI-47260,9.10543155670166
ADI-47262,9.961271286010742
ADI-47265,9.408919334411621
ADI-47267,9.59981632232666
ADI-47280,8.981890678405762
ADI-47283,9.09560775756836
ADI-47284,9.12730598449707
ADI-47285,9.153818130493164
ADI-47288,9.07728385925293
ADI-47289,8.903095245361328
ADI-47292,9.097816467285156
ADI-47297,8.85987663269043
ADI-47300,9.103012084960938
ADI-47301,9.087995529174805
ADI-47302,9.365949630737305
ADI-47308,9.189742088317871
ADI-47309,8.860401153564453
ADI-47312,9.40197467803955
ADI-47316,9.43770980834961
ADI-47317,9.093645095825195
