id,HIC
ADI-37124,9.105602264404297
ADI-37125,9.088150978088379
ADI-38498,9.091181755065918
ADI-38500,9.087255477905273
ADI-38503,9.109261512756348
ADI-45368,9.089638710021973
ADI-45370,9.089410781860352
ADI-45373,9.098843574523926
ADI-45375,9.095447540283203
ADI-45378,9.070079803466797
ADI-45382,9.10123348236084
ADI-45383,9.107351303100586
ADI-45393,9.08140754699707
ADI-45395,9.107565879821777
ADI-45397,9.095199584960938
ADI-45404,9.097624778747559
ADI-45405,9.114970207214355
ADI-45407,9.093292236328125
ADI-45409,9.079458236694336
ADI-45410,9.09487533569336
ADI-45411,9.082572937011719
ADI-45428,9.121851921081543
ADI-45429,9.084176063537598
ADI-45433,9.085067749023438
ADI-45438,9.103283882141113
ADI-45442,9.092432022094727
ADI-45447,9.096529006958008
ADI-45448,9.104349136352539
ADI-45452,9.093378067016602
ADI-45456,9.07563304901123
ADI-45459,9.110474586486816
ADI-45460,9.098295211791992
ADI-45469,9.110386848449707
ADI-45470,9.091533660888672
ADI-45472,9.085577964782715
ADI-45476,9.08348274230957
ADI-45477,9.085363388061523
ADI-45481,9.098559379577637
ADI-45485,9.077040672302246
ADI-45486,9.084941864013672
ADI-45489,9.075736999511719
ADI-45498,9.116239547729492
ADI-46678,9.0902738571167
ADI-46689,9.069328308105469
ADI-46691,9.06951904296875
ADI-46692,9.072761535644531
ADI-46693,9.094365119934082
ADI-46696,9.092660903930664
ADI-46701,9.081571578979492
ADI-46706,9.078279495239258
ADI-46707,9.094440460205078
ADI-46713,9.080304145812988
ADI-47055,9.081523895263672
ADI-47056,9.074440956115723
ADI-47057,9.085489273071289
ADI-47058,9.070842742919922
ADI-47059,9.075715065002441
ADI-47062,9.070028305053711
ADI-47067,9.107175827026367
ADI-47070,9.089518547058105
ADI-47071,9.08392333984375
ADI-47077,9.093117713928223
ADI-47082,9.10013198852539
ADI-47083,9.081727981567383
ADI-47084,9.08237075805664
ADI-47085,9.085060119628906
ADI-47090,9.10165023803711
ADI-47092,9.088170051574707
ADI-47093,9.076557159423828
ADI-47104,9.090288162231445
ADI-47106,9.088683128356934
ADI-47107,9.067987442016602
ADI-47109,9.068069458007812
ADI-47112,9.093218803405762
ADI-47113,9.089502334594727
ADI-47116,9.066389083862305
ADI-47119,9.090717315673828
ADI-47120,9.098329544067383
ADI-47121,9.101058006286621
ADI-47124,9.0926513671875
ADI-47125,9.092090606689453
ADI-47126,9.110119819641113
ADI-47127,9.097856521606445
ADI-47129,9.10511302947998
ADI-47133,9.110522270202637
ADI-47135,9.101892471313477
ADI-47137,9.077128410339355
ADI-47140,9.109007835388184
ADI-47143,9.096113204956055
ADI-47148,9.083083152770996
ADI-47152,9.095725059509277
ADI-47160,9.099483489990234
ADI-47161,9.07872486114502
ADI-47166,9.10818862915039
ADI-47173,9.08279800415039
ADI-47174,9.090584754943848
ADI-47175,9.097504615783691
ADI-47178,9.073232650756836
ADI-47179,9.082627296447754
ADI-47182,9.082275390625
ADI-47184,9.093548774719238
ADI-47186,9.074009895324707
ADI-47190,9.084223747253418
ADI-47191,9.074017524719238
ADI-47192,9.115525245666504
ADI-47193,9.081757545471191
ADI-47194,9.08063793182373
ADI-47196,9.107067108154297
ADI-47197,9.105668067932129
ADI-47198,9.085623741149902
ADI-47200,9.08183479309082
ADI-47201,9.090510368347168
ADI-47202,9.086048126220703
ADI-47203,9.07500171661377
ADI-47205,9.081782341003418
ADI-47206,9.074686050415039
ADI-47208,9.088237762451172
ADI-47214,9.095069885253906
ADI-47217,9.088642120361328
ADI-47220,9.09588623046875
ADI-47221,9.095026969909668
ADI-47222,9.090555191040039
ADI-47226,9.089186668395996
ADI-47229,9.11149787902832
ADI-47231,9.090899467468262
ADI-47232,9.087542533874512
ADI-47235,9.109009742736816
ADI-47237,9.101277351379395
ADI-47239,9.087496757507324
ADI-47243,9.092034339904785
ADI-47246,9.095046043395996
ADI-47248,9.083427429199219
ADI-47251,9.108414649963379
ADI-47253,9.0936279296875
ADI-47255,9.114272117614746
ADI-47256,9.107545852661133
ADI-47257,9.095048904418945
ADI-47261,9.09139347076416
ADI-47263,9.086821556091309
ADI-47264,9.098810195922852
ADI-47278,9.092689514160156
ADI-47279,9.09872817993164
ADI-47281,9.104458808898926
ADI-47282,9.086692810058594
ADI-47286,9.101659774780273
ADI-47287,9.089850425720215
ADI-47290,9.111509323120117
ADI-47291,9.104249954223633
ADI-47293,9.111886024475098
ADI-47294,9.07976245880127
ADI-47295,9.095438957214355
ADI-47296,9.091826438903809
ADI-47298,9.073948860168457
ADI-47299,9.088534355163574
ADI-47303,9.0875244140625
ADI-47304,9.102066993713379
ADI-47305,9.118266105651855
ADI-47306,9.079397201538086
ADI-47307,9.106739044189453
ADI-47310,9.087316513061523
ADI-47311,9.095640182495117
ADI-47313,9.090764045715332
