id,HIC
ADI-37123,9.022582054138184
ADI-38499,9.313089370727539
ADI-38501,8.984308242797852
ADI-38502,8.882094383239746
ADI-45379,9.048176765441895
ADI-45388,8.939603805541992
ADI-45389,8.937560081481934
ADI-45390,8.920523643493652
ADI-45391,9.070693969726562
ADI-45402,9.150774002075195
ADI-45406,8.983201026916504
ADI-45408,8.978398323059082
ADI-45422,9.072787284851074
ADI-45425,9.03527545928955
ADI-45430,9.160694122314453
ADI-45435,9.769808769226074
ADI-45439,8.893956184387207
ADI-45440,8.83301067352295
ADI-45450,9.042777061462402
ADI-45451,9.544710159301758
ADI-45453,8.917019844055176
ADI-45454,8.964993476867676
ADI-45455,8.947723388671875
ADI-45461,9.18344497680664
ADI-45463,8.870047569274902
ADI-45464,9.113776206970215
ADI-45465,8.757108688354492
ADI-45479,9.30199909210205
ADI-45480,9.074295043945312
ADI-45488,8.912942886352539
ADI-45490,9.225897789001465
ADI-45491,9.155767440795898
ADI-45493,9.483234405517578
ADI-45495,10.377057075500488
ADI-45497,9.34576416015625
ADI-45499,12.351844787597656
ADI-46677,9.061996459960938
ADI-46682,8.797542572021484
ADI-46684,9.37660026550293
ADI-46685,8.862956047058105
ADI-46690,8.949939727783203
ADI-46695,9.122817993164062
ADI-46697,9.355353355407715
ADI-46704,9.346647262573242
ADI-46705,8.854242324829102
ADI-46708,8.984221458435059
ADI-46710,9.523391723632812
ADI-47054,9.269918441772461
ADI-47060,8.81330394744873
ADI-47061,9.020425796508789
ADI-47063,8.886311531066895
ADI-47064,8.919912338256836
ADI-47065,9.213767051696777
ADI-47066,8.954473495483398
ADI-47068,8.887826919555664
ADI-47069,9.248359680175781
ADI-47072,9.084470748901367
ADI-47073,9.263426780700684
ADI-47074,8.955939292907715
ADI-47075,9.017675399780273
ADI-47076,9.03768253326416
ADI-47078,8.959272384643555
ADI-47079,8.979090690612793
ADI-47081,9.001752853393555
ADI-47087,9.006437301635742
ADI-47089,9.031522750854492
ADI-47091,8.92979907989502
ADI-47094,9.070985794067383
ADI-47095,9.086066246032715
ADI-47096,9.107870101928711
ADI-47097,9.02436351776123
ADI-47098,8.925195693969727
ADI-47099,9.346437454223633
ADI-47100,9.525856971740723
ADI-47102,9.084976196289062
ADI-47103,8.908404350280762
ADI-47105,9.08808708190918
ADI-47111,8.853010177612305
ADI-47114,9.011722564697266
ADI-47117,9.31484317779541
ADI-47118,8.936118125915527
ADI-47122,9.16291618347168
ADI-47123,9.19265365600586
ADI-47130,9.236927032470703
ADI-47131,9.364723205566406
ADI-47132,8.75661563873291
ADI-47134,9.006807327270508
ADI-47139,9.755234718322754
ADI-47141,9.136113166809082
ADI-47145,9.147845268249512
ADI-47146,9.208903312683105
ADI-47147,9.409175872802734
ADI-47149,9.192237854003906
ADI-47151,8.9492769241333
ADI-47153,9.406225204467773
ADI-47154,9.215495109558105
ADI-47155,9.224353790283203
ADI-47156,9.172446250915527
ADI-47158,9.318155288696289
ADI-47159,9.062434196472168
ADI-47162,10.130110740661621
ADI-47163,8.90323257446289
ADI-47165,9.470138549804688
ADI-47176,8.926051139831543
ADI-47177,9.120593070983887
ADI-47180,8.924345970153809
ADI-47181,8.982317924499512
ADI-47183,8.746819496154785
ADI-47187,8.975597381591797
ADI-47188,9.350471496582031
ADI-47189,8.895750999450684
ADI-47195,9.085609436035156
ADI-47199,9.075035095214844
ADI-47204,9.023733139038086
ADI-47207,9.028059005737305
ADI-47209,8.859701156616211
ADI-47212,9.223023414611816
ADI-47213,9.181004524230957
ADI-47215,9.072970390319824
ADI-47216,9.034256935119629
ADI-47218,8.906801223754883
ADI-47219,9.133880615234375
ADI-47223,9.17352294921875
ADI-47224,9.333958625793457
ADI-47225,9.030925750732422
ADI-47227,9.352384567260742
ADI-47228,9.063098907470703
ADI-47230,8.818955421447754
ADI-47233,9.347041130065918
ADI-47234,9.19920539855957
ADI-47236,8.935768127441406
ADI-47238,9.72039794921875
ADI-47240,9.01160717010498
ADI-47241,9.446700096130371
ADI-47244,9.359564781188965
ADI-47247,9.98249340057373
ADI-47249,9.357848167419434
ADI-47250,9.258429527282715
ADI-47252,9.797813415527344
ADI-47254,9.288784980773926
ADI-47258,9.391684532165527
ADI-47259,9.06785774230957
ADI-47260,9.070804595947266
ADI-47262,10.377005577087402
ADI-47265,10.213603973388672
ADI-47267,9.254812240600586
ADI-47280,9.216541290283203
ADI-47283,9.203330993652344
ADI-47284,8.971098899841309
ADI-47285,9.28335189819336
ADI-47288,8.868972778320312
ADI-47289,8.85347843170166
ADI-47292,9.32097339630127
ADI-47297,9.112462043762207
ADI-47300,9.27978801727295
ADI-47301,9.260886192321777
ADI-47302,9.397910118103027
ADI-47308,8.839568138122559
ADI-47309,9.635540008544922
ADI-47312,8.932670593261719
ADI-47316,8.983567237854004
ADI-47317,9.011330604553223
