id,HIC
ADI-37124,9.19955883026123
ADI-37125,9.07466983795166
ADI-38498,9.067619705200196
ADI-38500,9.085015296936035
ADI-38503,9.229245567321778
ADI-45368,9.11258659362793
ADI-45370,8.916064071655274
ADI-45373,9.183863639831543
ADI-45375,9.246063041687012
ADI-45378,8.902178955078124
ADI-45382,9.442664527893067
ADI-45383,9.749632644653321
ADI-45393,9.008900833129882
ADI-45395,9.47268180847168
ADI-45397,8.984108352661133
ADI-45404,9.248202133178712
ADI-45405,9.149125289916991
ADI-45407,9.269608879089356
ADI-45409,9.156096076965332
ADI-45410,9.21615810394287
ADI-45411,8.910615539550781
ADI-45428,9.329976654052734
ADI-45429,9.170620727539063
ADI-45433,9.217926788330079
ADI-45438,9.309237480163574
ADI-45442,8.990852355957031
ADI-45447,8.93012294769287
ADI-45448,9.130790328979492
ADI-45452,9.11510124206543
ADI-45456,9.006074333190918
ADI-45459,9.239614295959473
ADI-45460,8.985721015930176
ADI-45469,9.221891021728515
ADI-45470,9.109587860107421
ADI-45472,8.947959518432617
ADI-45476,8.945666885375976
ADI-45477,9.221759223937989
ADI-45481,9.133684158325195
ADI-45485,9.01147174835205
ADI-45486,9.248621940612793
ADI-45489,9.28621826171875
ADI-45498,10.06218147277832
ADI-46678,9.128761672973633
ADI-46689,8.958499908447266
ADI-46691,9.001490592956543
ADI-46692,8.868895149230957
ADI-46693,9.277321243286133
ADI-46696,9.27556209564209
ADI-46701,8.893066787719727
ADI-46706,8.936583328247071
ADI-46707,9.234515190124512
ADI-46713,8.88377571105957
ADI-47055,8.880319213867187
ADI-47056,8.974127769470215
ADI-47057,9.036436080932617
ADI-47058,8.857674598693848
ADI-47059,8.93416233062744
ADI-47062,8.99570598602295
ADI-47067,9.275586891174317
ADI-47070,9.140520668029785
ADI-47071,8.967461013793946
ADI-47077,9.03594093322754
ADI-47082,9.224866676330567
ADI-47083,8.942348098754882
ADI-47084,9.257026672363281
ADI-47085,9.087948226928711
ADI-47090,9.045807838439941
ADI-47092,8.8882230758667
ADI-47093,8.972212028503417
ADI-47104,9.219139099121094
ADI-47106,9.132226943969727
ADI-47107,9.164679908752442
ADI-47109,8.790973472595216
ADI-47112,8.945245742797852
ADI-47113,8.954717636108398
ADI-47116,8.862032318115235
ADI-47119,9.419916534423828
ADI-47120,9.52335433959961
ADI-47121,9.063360214233398
ADI-47124,9.146491813659669
ADI-47125,9.077922821044922
ADI-47126,9.522548294067382
ADI-47127,9.398291397094727
ADI-47129,9.205037498474121
ADI-47133,9.598278427124024
ADI-47135,9.052255821228027
ADI-47137,8.991025733947755
ADI-47140,9.887689590454102
ADI-47143,9.48762321472168
ADI-47148,9.218622398376464
ADI-47152,9.156738471984863
ADI-47160,9.430687141418456
ADI-47161,9.288164329528808
ADI-47166,9.567433738708496
ADI-47173,9.080385208129883
ADI-47174,9.223895645141601
ADI-47175,9.168474197387695
ADI-47178,8.995742034912109
ADI-47179,8.851837158203125
ADI-47182,9.052897834777832
ADI-47184,9.148407745361329
ADI-47186,8.909637451171875
ADI-47190,9.154585266113282
ADI-47191,9.168679237365723
ADI-47192,9.332265281677246
ADI-47193,9.236294364929199
ADI-47194,9.091025924682617
ADI-47196,9.342639350891114
ADI-47197,9.021577262878418
ADI-47198,9.07101879119873
ADI-47200,9.0470121383667
ADI-47201,8.925188255310058
ADI-47202,9.08774242401123
ADI-47203,8.928275871276856
ADI-47205,9.124507713317872
ADI-47206,8.957986450195312
ADI-47208,9.351762008666991
ADI-47214,9.259580993652344
ADI-47217,9.055414962768555
ADI-47220,9.089919471740723
ADI-47221,9.042027473449707
ADI-47222,9.434708213806152
ADI-47226,9.245685005187989
ADI-47229,9.555229949951173
ADI-47231,9.075860023498535
ADI-47232,8.97223720550537
ADI-47235,9.329498672485352
ADI-47237,9.755158996582031
ADI-47239,9.009397888183594
ADI-47243,9.275666427612304
ADI-47246,9.043552017211914
ADI-47248,9.122601127624511
ADI-47251,9.350938606262208
ADI-47253,9.019855308532716
ADI-47255,9.207211685180663
ADI-47256,9.114675140380859
ADI-47257,9.319379997253417
ADI-47261,9.179618644714356
ADI-47263,9.205717849731446
ADI-47264,9.181297111511231
ADI-47278,8.957318305969238
ADI-47279,9.070949363708497
ADI-47281,9.158317756652831
ADI-47282,9.065143013000489
ADI-47286,9.304775047302247
ADI-47287,9.123988723754882
ADI-47290,9.110108184814454
ADI-47291,9.378874015808105
ADI-47293,9.26551513671875
ADI-47294,9.04531421661377
ADI-47295,9.370240592956543
ADI-47296,9.131022071838379
ADI-47298,8.884665870666504
ADI-47299,9.121953392028809
ADI-47303,8.852059364318848
ADI-47304,8.933477592468261
ADI-47305,9.527180480957032
ADI-47306,8.96635913848877
ADI-47307,9.381882476806641
ADI-47310,9.463183403015137
ADI-47311,9.197066307067871
ADI-47313,9.005576133728027
