id,HIC
ADI-37124,9.13438892364502
ADI-37125,8.999842643737793
ADI-38498,8.982734680175781
ADI-38500,9.156399726867676
ADI-38503,9.196638107299805
ADI-45368,8.960752487182617
ADI-45370,8.974250793457031
ADI-45373,9.090246200561523
ADI-45375,9.020621299743652
ADI-45378,8.960187911987305
ADI-45382,9.765140533447266
ADI-45383,9.322754859924316
ADI-45393,9.045114517211914
ADI-45395,9.374567985534668
ADI-45397,9.14371395111084
ADI-45404,9.050171852111816
ADI-45405,9.153321266174316
ADI-45407,9.071019172668457
ADI-45409,9.073403358459473
ADI-45410,9.053695678710938
ADI-45411,9.006203651428223
ADI-45428,9.423968315124512
ADI-45429,9.085672378540039
ADI-45433,9.051087379455566
ADI-45438,9.095268249511719
ADI-45442,8.99843692779541
ADI-45447,9.069573402404785
ADI-45448,9.267233848571777
ADI-45452,8.964825630187988
ADI-45456,9.007165908813477
ADI-45459,9.311034202575684
ADI-45460,9.001323699951172
ADI-45469,9.29532527923584
ADI-45470,9.12747573852539
ADI-45472,9.108771324157715
ADI-45476,9.000365257263184
ADI-45477,9.067818641662598
ADI-45481,9.189020156860352
ADI-45485,8.986903190612793
ADI-45486,9.044424057006836
ADI-45489,9.113964080810547
ADI-45498,9.290114402770996
ADI-46678,9.036041259765625
ADI-46689,8.882537841796875
ADI-46691,8.899426460266113
ADI-46692,8.972477912902832
ADI-46693,9.03592586517334
ADI-46696,9.190595626831055
ADI-46701,9.083769798278809
ADI-46706,8.970794677734375
ADI-46707,9.050873756408691
ADI-46713,8.908010482788086
ADI-47055,9.019309997558594
ADI-47056,9.00033187866211
ADI-47057,9.021507263183594
ADI-47058,8.903987884521484
ADI-47059,8.949481964111328
ADI-47062,8.99343204498291
ADI-47067,9.107589721679688
ADI-47070,9.058018684387207
ADI-47071,9.038949012756348
ADI-47077,9.149055480957031
ADI-47082,9.18322467803955
ADI-47083,9.004316329956055
ADI-47084,9.180818557739258
ADI-47085,9.181998252868652
ADI-47090,8.996321678161621
ADI-47092,8.985371589660645
ADI-47093,9.008965492248535
ADI-47104,9.08718204498291
ADI-47106,9.079009056091309
ADI-47107,9.093456268310547
ADI-47109,8.940756797790527
ADI-47112,8.999070167541504
ADI-47113,8.93626594543457
ADI-47116,8.957982063293457
ADI-47119,9.240619659423828
ADI-47120,9.214584350585938
ADI-47121,9.026335716247559
ADI-47124,9.048497200012207
ADI-47125,9.074376106262207
ADI-47126,9.298601150512695
ADI-47127,9.231120109558105
ADI-47129,9.14439868927002
ADI-47133,9.29797077178955
ADI-47135,9.043087005615234
ADI-47137,9.112991333007812
ADI-47140,9.572136878967285
ADI-47143,9.912853240966797
ADI-47148,9.320693016052246
ADI-47152,9.116437911987305
ADI-47160,9.886226654052734
ADI-47161,9.133657455444336
ADI-47166,9.25137710571289
ADI-47173,9.066201210021973
ADI-47174,9.457606315612793
ADI-47175,9.131900787353516
ADI-47178,9.026915550231934
ADI-47179,8.938641548156738
ADI-47182,9.02603530883789
ADI-47184,9.070761680603027
ADI-47186,8.947123527526855
ADI-47190,9.055951118469238
ADI-47191,9.082881927490234
ADI-47192,9.22185230255127
ADI-47193,9.181572914123535
ADI-47194,9.076645851135254
ADI-47196,9.222570419311523
ADI-47197,9.154303550720215
ADI-47198,9.011957168579102
ADI-47200,9.031652450561523
ADI-47201,8.98177433013916
ADI-47202,9.066383361816406
ADI-47203,8.993328094482422
ADI-47205,9.086446762084961
ADI-47206,9.005390167236328
ADI-47208,9.156146049499512
ADI-47214,9.179865837097168
ADI-47217,9.045269966125488
ADI-47220,9.177433967590332
ADI-47221,9.089839935302734
ADI-47222,9.197010040283203
ADI-47226,9.136160850524902
ADI-47229,9.5891695022583
ADI-47231,9.142192840576172
ADI-47232,9.027884483337402
ADI-47235,9.19437026977539
ADI-47237,9.515541076660156
ADI-47239,8.977812767028809
ADI-47243,9.058756828308105
ADI-47246,9.012131690979004
ADI-47248,9.060789108276367
ADI-47251,9.232872009277344
ADI-47253,9.054308891296387
ADI-47255,9.090713500976562
ADI-47256,9.115107536315918
ADI-47257,9.168190002441406
ADI-47261,9.191829681396484
ADI-47263,9.069232940673828
ADI-47264,9.095671653747559
ADI-47278,8.92365550994873
ADI-47279,9.194254875183105
ADI-47281,9.207671165466309
ADI-47282,9.062691688537598
ADI-47286,9.068110466003418
ADI-47287,9.02066421508789
ADI-47290,9.277146339416504
ADI-47291,9.296514511108398
ADI-47293,9.220460891723633
ADI-47294,9.124229431152344
ADI-47295,9.176637649536133
ADI-47296,9.04382038116455
ADI-47298,8.9486083984375
ADI-47299,9.165383338928223
ADI-47303,9.040305137634277
ADI-47304,9.18722152709961
ADI-47305,9.306292533874512
ADI-47306,8.959341049194336
ADI-47307,9.259202003479004
ADI-47310,9.675552368164062
ADI-47311,9.41602611541748
ADI-47313,9.085309028625488
