id,HIC
ADI-37123,9.13619327545166
ADI-38499,9.79281234741211
ADI-38501,8.902888298034668
ADI-38502,8.99118423461914
ADI-45379,9.020069122314453
ADI-45388,8.94255256652832
ADI-45389,9.037057876586914
ADI-45390,9.077774047851562
ADI-45391,9.058755874633789
ADI-45402,9.144608497619629
ADI-45406,9.035566329956055
ADI-45408,8.913993835449219
ADI-45422,9.061713218688965
ADI-45425,9.182969093322754
ADI-45430,8.959258079528809
ADI-45435,9.230655670166016
ADI-45439,9.264716148376465
ADI-45440,9.000125885009766
ADI-45450,9.128913879394531
ADI-45451,9.504433631896973
ADI-45453,9.035025596618652
ADI-45454,8.932461738586426
ADI-45455,9.11356258392334
ADI-45461,9.074918746948242
ADI-45463,9.051782608032227
ADI-45464,8.968681335449219
ADI-45465,9.027344703674316
ADI-45479,9.11047649383545
ADI-45480,9.249551773071289
ADI-45488,9.202908515930176
ADI-45490,8.978757858276367
ADI-45491,9.829315185546875
ADI-45493,9.16115665435791
ADI-45495,10.701118469238281
ADI-45497,9.219341278076172
ADI-45499,8.997025489807129
ADI-46677,9.050285339355469
ADI-46682,9.011635780334473
ADI-46684,9.863439559936523
ADI-46685,8.828950881958008
ADI-46690,8.856636047363281
ADI-46695,8.909600257873535
ADI-46697,9.09667682647705
ADI-46704,9.644968032836914
ADI-46705,8.92133617401123
ADI-46708,8.954401016235352
ADI-46710,9.207931518554688
ADI-47054,9.201833724975586
ADI-47060,8.82935619354248
ADI-47061,9.129249572753906
ADI-47063,9.426530838012695
ADI-47064,9.008333206176758
ADI-47065,9.150015830993652
ADI-47066,8.97472858428955
ADI-47068,8.820219993591309
ADI-47069,9.352656364440918
ADI-47072,9.253646850585938
ADI-47073,8.8876371383667
ADI-47074,8.871007919311523
ADI-47075,8.9676513671875
ADI-47076,9.073634147644043
ADI-47078,9.030009269714355
ADI-47079,8.945040702819824
ADI-47081,9.143054008483887
ADI-47087,9.010004043579102
ADI-47089,8.970998764038086
ADI-47091,9.249550819396973
ADI-47094,9.30698013305664
ADI-47095,9.18305778503418
ADI-47096,9.558789253234863
ADI-47097,8.960174560546875
ADI-47098,8.900765419006348
ADI-47099,9.233199119567871
ADI-47100,9.420671463012695
ADI-47102,9.165955543518066
ADI-47103,9.196708679199219
ADI-47105,9.032196998596191
ADI-47111,9.098841667175293
ADI-47114,8.882548332214355
ADI-47117,9.1155366897583
ADI-47118,9.071486473083496
ADI-47122,10.563270568847656
ADI-47123,9.883578300476074
ADI-47130,9.12236499786377
ADI-47131,8.789693832397461
ADI-47132,9.28614330291748
ADI-47134,8.917344093322754
ADI-47139,10.139158248901367
ADI-47141,9.008720397949219
ADI-47145,9.124320030212402
ADI-47146,9.656110763549805
ADI-47147,8.956424713134766
ADI-47149,9.16576862335205
ADI-47151,8.795916557312012
ADI-47153,9.207715034484863
ADI-47154,9.163616180419922
ADI-47155,9.19620418548584
ADI-47156,9.211075782775879
ADI-47158,9.269672393798828
ADI-47159,9.314224243164062
ADI-47162,9.138978004455566
ADI-47163,9.012309074401855
ADI-47165,9.257854461669922
ADI-47176,8.772787094116211
ADI-47177,9.150344848632812
ADI-47180,8.97187328338623
ADI-47181,9.028092384338379
ADI-47183,8.972265243530273
ADI-47187,8.983192443847656
ADI-47188,9.274445533752441
ADI-47189,8.967268943786621
ADI-47195,9.036308288574219
ADI-47199,9.073390007019043
ADI-47204,9.092382431030273
ADI-47207,9.083415985107422
ADI-47209,9.208234786987305
ADI-47212,8.944795608520508
ADI-47213,9.043624877929688
ADI-47215,9.028498649597168
ADI-47216,9.107245445251465
ADI-47218,8.911087989807129
ADI-47219,8.97459888458252
ADI-47223,9.171161651611328
ADI-47224,9.346712112426758
ADI-47225,9.032477378845215
ADI-47227,9.442864418029785
ADI-47228,9.10208797454834
ADI-47230,9.07456111907959
ADI-47233,11.099559783935547
ADI-47234,9.038586616516113
ADI-47236,9.036676406860352
ADI-47238,9.202495574951172
ADI-47240,8.98962116241455
ADI-47241,9.0151948928833
ADI-47244,9.817404747009277
ADI-47247,9.637301445007324
ADI-47249,9.407859802246094
ADI-47250,9.046585083007812
ADI-47252,9.721617698669434
ADI-47254,8.915962219238281
ADI-47258,9.159385681152344
ADI-47259,9.039339065551758
ADI-47260,9.5023775100708
ADI-47262,9.547578811645508
ADI-47265,9.048797607421875
ADI-47267,9.414406776428223
ADI-47280,9.015694618225098
ADI-47283,9.093844413757324
ADI-47284,8.993081092834473
ADI-47285,9.153203010559082
ADI-47288,8.9324369430542
ADI-47289,9.054280281066895
ADI-47292,9.542337417602539
ADI-47297,9.305477142333984
ADI-47300,9.440536499023438
ADI-47301,9.051372528076172
ADI-47302,9.012590408325195
ADI-47308,9.267293930053711
ADI-47309,9.162956237792969
ADI-47312,9.546830177307129
ADI-47316,9.065597534179688
ADI-47317,9.078411102294922
