id,HIC
ADI-37124,9.182692527770996
ADI-37125,9.01925277709961
ADI-38498,9.11328411102295
ADI-38500,9.021528244018555
ADI-38503,9.162317276000977
ADI-45368,9.116861343383789
ADI-45370,8.882685661315918
ADI-45373,9.190241813659668
ADI-45375,9.228638648986816
ADI-45378,8.90494155883789
ADI-45382,9.303747177124023
ADI-45383,9.378763198852539
ADI-45393,8.987959861755371
ADI-45395,9.459368705749512
ADI-45397,8.983294486999512
ADI-45404,9.164767265319824
ADI-45405,9.171523094177246
ADI-45407,9.199308395385742
ADI-45409,9.122718811035156
ADI-45410,9.21627140045166
ADI-45411,8.908644676208496
ADI-45428,9.238239288330078
ADI-45429,9.15367317199707
ADI-45433,9.135697364807129
ADI-45438,9.292765617370605
ADI-45442,8.93321704864502
ADI-45447,8.999114036560059
ADI-45448,9.066950798034668
ADI-45452,9.187177658081055
ADI-45456,9.004987716674805
ADI-45459,9.183064460754395
ADI-45460,8.97353458404541
ADI-45469,9.30101203918457
ADI-45470,9.10218620300293
ADI-45472,8.958525657653809
ADI-45476,8.899811744689941
ADI-45477,9.116846084594727
ADI-45481,9.117280006408691
ADI-45485,9.018194198608398
ADI-45486,9.25351333618164
ADI-45489,9.264582633972168
ADI-45498,9.685380935668945
ADI-46678,9.116153717041016
ADI-46689,8.90536880493164
ADI-46691,9.022599220275879
ADI-46692,8.887365341186523
ADI-46693,9.19707202911377
ADI-46696,9.186666488647461
ADI-46701,8.882893562316895
ADI-46706,8.92480182647705
ADI-46707,9.224817276000977
ADI-46713,8.87806224822998
ADI-47055,8.87299633026123
ADI-47056,8.959718704223633
ADI-47057,9.020977020263672
ADI-47058,8.845809936523438
ADI-47059,8.947468757629395
ADI-47062,8.95108699798584
ADI-47067,9.191404342651367
ADI-47070,9.15224552154541
ADI-47071,8.988571166992188
ADI-47077,8.991443634033203
ADI-47082,9.274272918701172
ADI-47083,8.972341537475586
ADI-47084,9.316994667053223
ADI-47085,9.172390937805176
ADI-47090,9.083498001098633
ADI-47092,8.887702941894531
ADI-47093,8.964938163757324
ADI-47104,9.187542915344238
ADI-47106,9.161839485168457
ADI-47107,9.114422798156738
ADI-47109,8.761896133422852
ADI-47112,8.894973754882812
ADI-47113,8.906567573547363
ADI-47116,8.932352066040039
ADI-47119,9.179763793945312
ADI-47120,9.199100494384766
ADI-47121,9.053119659423828
ADI-47124,9.243584632873535
ADI-47125,8.921224594116211
ADI-47126,9.222729682922363
ADI-47127,9.343470573425293
ADI-47129,9.270024299621582
ADI-47133,9.365361213684082
ADI-47135,9.086853981018066
ADI-47137,8.89802360534668
ADI-47140,9.729557037353516
ADI-47143,9.51313304901123
ADI-47148,9.282880783081055
ADI-47152,9.128268241882324
ADI-47160,9.305486679077148
ADI-47161,9.248931884765625
ADI-47166,9.546748161315918
ADI-47173,9.050631523132324
ADI-47174,9.193714141845703
ADI-47175,9.18898868560791
ADI-47178,8.951251983642578
ADI-47179,8.880448341369629
ADI-47182,8.95455265045166
ADI-47184,9.179048538208008
ADI-47186,8.876527786254883
ADI-47190,9.10423469543457
ADI-47191,9.109030723571777
ADI-47192,9.251526832580566
ADI-47193,9.163674354553223
ADI-47194,9.054282188415527
ADI-47196,9.277079582214355
ADI-47197,9.048224449157715
ADI-47198,9.042411804199219
ADI-47200,9.016820907592773
ADI-47201,8.88437557220459
ADI-47202,9.146267890930176
ADI-47203,8.922568321228027
ADI-47205,9.160462379455566
ADI-47206,8.9431734085083
ADI-47208,9.337530136108398
ADI-47214,9.216364860534668
ADI-47217,9.165425300598145
ADI-47220,9.111489295959473
ADI-47221,9.100805282592773
ADI-47222,9.465527534484863
ADI-47226,9.202499389648438
ADI-47229,9.519665718078613
ADI-47231,9.07882022857666
ADI-47232,8.921319961547852
ADI-47235,9.29400634765625
ADI-47237,9.813680648803711
ADI-47239,8.960616111755371
ADI-47243,9.260588645935059
ADI-47246,9.147016525268555
ADI-47248,9.098688125610352
ADI-47251,9.362190246582031
ADI-47253,9.005284309387207
ADI-47255,9.195719718933105
ADI-47256,9.088800430297852
ADI-47257,9.105059623718262
ADI-47261,9.161582946777344
ADI-47263,9.10352897644043
ADI-47264,9.248519897460938
ADI-47278,8.919573783874512
ADI-47279,9.082551956176758
ADI-47281,9.205588340759277
ADI-47282,9.064170837402344
ADI-47286,9.226462364196777
ADI-47287,9.079140663146973
ADI-47290,9.171753883361816
ADI-47291,9.333548545837402
ADI-47293,9.249667167663574
ADI-47294,8.977401733398438
ADI-47295,9.413291931152344
ADI-47296,9.056323051452637
ADI-47298,8.857234954833984
ADI-47299,9.084890365600586
ADI-47303,8.84668254852295
ADI-47304,8.961099624633789
ADI-47305,9.366776466369629
ADI-47306,8.920595169067383
ADI-47307,9.340068817138672
ADI-47310,9.394259452819824
ADI-47311,9.22934341430664
ADI-47313,9.090032577514648
