id,HIC
ADI-37124,9.104737281799316
ADI-37125,9.026325225830078
ADI-38498,8.974910163879395
ADI-38500,9.125422859191895
ADI-38503,9.191113662719726
ADI-45368,9.015571212768554
ADI-45370,8.991904830932617
ADI-45373,9.10004768371582
ADI-45375,9.036355972290039
ADI-45378,8.965927505493164
ADI-45382,9.714169311523438
ADI-45383,9.393841552734376
ADI-45393,9.099517440795898
ADI-45395,9.49708080291748
ADI-45397,9.091237449645996
ADI-45404,9.106795692443848
ADI-45405,9.185947227478028
ADI-45407,9.113552665710449
ADI-45409,9.07442111968994
ADI-45410,9.063154792785644
ADI-45411,8.98365535736084
ADI-45428,9.48486499786377
ADI-45429,9.068680381774902
ADI-45433,9.045441246032714
ADI-45438,9.06943416595459
ADI-45442,9.031270027160645
ADI-45447,9.037116813659669
ADI-45448,9.188761901855468
ADI-45452,9.040883445739746
ADI-45456,8.993170166015625
ADI-45459,9.433030700683593
ADI-45460,8.99651870727539
ADI-45469,9.34771728515625
ADI-45470,9.14255199432373
ADI-45472,9.000715637207032
ADI-45476,8.990459060668945
ADI-45477,9.093376350402831
ADI-45481,9.239862060546875
ADI-45485,9.029323196411132
ADI-45486,9.27150001525879
ADI-45489,9.110057067871093
ADI-45498,9.427595710754394
ADI-46678,9.039263725280762
ADI-46689,8.911498069763184
ADI-46691,8.915352058410644
ADI-46692,8.97223072052002
ADI-46693,9.062259674072266
ADI-46696,9.322589874267578
ADI-46701,9.014095878601074
ADI-46706,9.002943420410157
ADI-46707,9.022342491149903
ADI-46713,8.911004257202148
ADI-47055,9.03858299255371
ADI-47056,9.01240940093994
ADI-47057,9.22432746887207
ADI-47058,8.89578742980957
ADI-47059,8.916775512695313
ADI-47062,8.99870319366455
ADI-47067,9.112274742126464
ADI-47070,9.076427268981934
ADI-47071,9.052711677551269
ADI-47077,9.09840793609619
ADI-47082,9.253469276428223
ADI-47083,9.002270698547363
ADI-47084,9.42279109954834
ADI-47085,9.113253211975097
ADI-47090,9.009599304199218
ADI-47092,9.054013442993163
ADI-47093,8.976709175109864
ADI-47104,9.096826171875
ADI-47106,9.14426918029785
ADI-47107,9.168181419372559
ADI-47109,8.941744804382324
ADI-47112,9.007558822631836
ADI-47113,8.952896690368652
ADI-47116,8.958420944213866
ADI-47119,9.259647178649903
ADI-47120,9.186124992370605
ADI-47121,9.057428169250489
ADI-47124,9.034348106384277
ADI-47125,9.11453456878662
ADI-47126,9.328799819946289
ADI-47127,9.32229061126709
ADI-47129,9.163805198669433
ADI-47133,9.255489540100097
ADI-47135,9.084715843200684
ADI-47137,9.05323657989502
ADI-47140,9.495761299133301
ADI-47143,9.867695236206055
ADI-47148,9.331948852539062
ADI-47152,9.14274845123291
ADI-47160,9.721518325805665
ADI-47161,9.137856483459473
ADI-47166,9.255071830749511
ADI-47173,9.078567504882812
ADI-47174,9.305369186401368
ADI-47175,9.061251831054687
ADI-47178,9.044228172302246
ADI-47179,8.920551109313966
ADI-47182,9.048541069030762
ADI-47184,9.118888664245606
ADI-47186,8.945496940612793
ADI-47190,9.416901588439941
ADI-47191,9.159048271179199
ADI-47192,9.32890567779541
ADI-47193,9.383917617797852
ADI-47194,9.078486824035645
ADI-47196,9.272751808166504
ADI-47197,9.123164176940918
ADI-47198,9.013557434082031
ADI-47200,9.046769714355468
ADI-47201,8.996001815795898
ADI-47202,9.040294647216797
ADI-47203,9.003887748718261
ADI-47205,9.032039260864257
ADI-47206,8.991119956970214
ADI-47208,9.221325302124024
ADI-47214,9.311362075805665
ADI-47217,8.995056915283204
ADI-47220,9.1332218170166
ADI-47221,9.06427459716797
ADI-47222,9.217037010192872
ADI-47226,9.045560455322265
ADI-47229,9.599151039123536
ADI-47231,9.130666542053223
ADI-47232,8.977610206604004
ADI-47235,9.42204761505127
ADI-47237,9.662714958190918
ADI-47239,8.988440704345702
ADI-47243,9.102461624145509
ADI-47246,9.025958061218262
ADI-47248,9.113972282409668
ADI-47251,9.176622772216797
ADI-47253,9.05710277557373
ADI-47255,9.13243579864502
ADI-47256,9.09444580078125
ADI-47257,9.261260795593262
ADI-47261,9.140868759155273
ADI-47263,9.214855194091797
ADI-47264,9.164049339294433
ADI-47278,9.017007064819335
ADI-47279,9.194800186157227
ADI-47281,9.279655456542969
ADI-47282,9.040099906921387
ADI-47286,9.143314933776855
ADI-47287,8.997679138183594
ADI-47290,9.261684036254882
ADI-47291,9.259349060058593
ADI-47293,9.289020538330078
ADI-47294,9.111707305908203
ADI-47295,9.258661079406739
ADI-47296,9.131637382507325
ADI-47298,8.97639274597168
ADI-47299,9.11558837890625
ADI-47303,9.027019119262695
ADI-47304,9.132639122009277
ADI-47305,9.331694984436036
ADI-47306,8.940687942504884
ADI-47307,9.281416893005371
ADI-47310,9.685150909423829
ADI-47311,9.334510612487794
ADI-47313,9.017553520202636
