id,HIC
ADI-37124,9.162789
ADI-37125,9.084535
ADI-38498,10.140363
ADI-38500,8.991027
ADI-38503,9.252682
ADI-45368,8.760392
ADI-45370,8.889779
ADI-45373,9.670497
ADI-45375,9.9963455
ADI-45378,9.108274
ADI-45382,9.359418
ADI-45383,9.678842
ADI-45393,9.246179
ADI-45395,9.143457
ADI-45397,9.067639
ADI-45404,9.021371
ADI-45405,8.992808
ADI-45407,9.489094
ADI-45409,9.0767975
ADI-45410,11.003818
ADI-45411,8.927345
ADI-45428,10.619531
ADI-45429,9.282447
ADI-45433,10.243327
ADI-45438,10.6069765
ADI-45442,8.889298
ADI-45447,8.94097
ADI-45448,8.96198
ADI-45452,8.8099985
ADI-45456,9.121908
ADI-45459,8.890999
ADI-45460,8.885934
ADI-45469,9.59421
ADI-45470,9.688091
ADI-45472,8.913395
ADI-45476,8.904609
ADI-45477,10.1767645
ADI-45481,8.8508835
ADI-45485,9.004158
ADI-45486,9.880749
ADI-45489,10.607457
ADI-45498,9.976293
ADI-46678,9.156146
ADI-46689,9.166587
ADI-46691,9.048921
ADI-46692,8.824898
ADI-46693,10.095992
ADI-46696,9.042043
ADI-46701,8.850601
ADI-46706,8.8739395
ADI-46707,10.807292
ADI-46713,8.898471
ADI-47055,8.924234
ADI-47056,8.9137125
ADI-47057,9.326463
ADI-47058,8.739433
ADI-47059,9.167263
ADI-47062,9.429549
ADI-47067,9.4222
ADI-47070,9.236754
ADI-47071,9.369089
ADI-47077,9.376536
ADI-47082,8.81517
ADI-47083,8.777829
ADI-47084,8.866181
ADI-47085,9.7762985
ADI-47090,8.997394
ADI-47092,8.779511
ADI-47093,9.161224
ADI-47104,9.354356
ADI-47106,9.363377
ADI-47107,9.010596
ADI-47109,8.935391
ADI-47112,9.050855
ADI-47113,8.960824
ADI-47116,8.999655
ADI-47119,9.986693
ADI-47120,8.912925
ADI-47121,9.142685
ADI-47124,8.845924
ADI-47125,9.553945
ADI-47126,9.96131
ADI-47127,10.069619
ADI-47129,9.39922
ADI-47133,10.574698
ADI-47135,9.452911
ADI-47137,9.777295
ADI-47140,10.11547
ADI-47143,9.725398
ADI-47148,8.94543
ADI-47152,9.3478775
ADI-47160,9.944527
ADI-47161,9.783516
ADI-47166,9.797765
ADI-47173,8.733987
ADI-47174,8.748915
ADI-47175,8.928451
ADI-47178,8.843728
ADI-47179,8.872787
ADI-47182,8.908754
ADI-47184,8.9343405
ADI-47186,8.94937
ADI-47190,9.477551
ADI-47191,8.806221
ADI-47192,10.473522
ADI-47193,8.8592825
ADI-47194,8.882521
ADI-47196,10.0913925
ADI-47197,8.693103
ADI-47198,8.977872
ADI-47200,8.820575
ADI-47201,8.881381
ADI-47202,8.978721
ADI-47203,8.965547
ADI-47205,8.841917
ADI-47206,8.933269
ADI-47208,9.384083
ADI-47214,9.087131
ADI-47217,8.751721
ADI-47220,9.357207
ADI-47221,9.350226
ADI-47222,9.347004
ADI-47226,8.901685
ADI-47229,9.481661
ADI-47231,9.204827
ADI-47232,8.974574
ADI-47235,9.461815
ADI-47237,8.982323
ADI-47239,9.401692
ADI-47243,8.982633
ADI-47246,9.117795
ADI-47248,8.960486
ADI-47251,9.34121
ADI-47253,9.120002
ADI-47255,9.258733
ADI-47256,9.5436735
ADI-47257,8.807088
ADI-47261,9.732074
ADI-47263,9.081332
ADI-47264,9.853958
ADI-47278,8.781957
ADI-47279,9.0488
ADI-47281,8.932868
ADI-47282,8.824993
ADI-47286,9.796585
ADI-47287,9.736361
ADI-47290,8.874364
ADI-47291,9.162789
ADI-47293,9.000527
ADI-47294,8.990104
ADI-47295,8.874583
ADI-47296,8.838017
ADI-47298,9.063384
ADI-47299,8.941495
ADI-47303,9.021133
ADI-47304,9.069596
ADI-47305,9.053975
ADI-47306,8.714465
ADI-47307,10.488537
ADI-47310,8.905762
ADI-47311,8.986692
ADI-47313,8.853618
