id,HIC
ADI-37123,8.981276512145996
ADI-38499,9.254722595214844
ADI-38501,9.003033955891926
ADI-38502,8.848451614379883
ADI-45379,8.96540896097819
ADI-45388,9.184138615926106
ADI-45389,9.231852213541668
ADI-45390,8.91800594329834
ADI-45391,9.072168350219727
ADI-45402,8.962456703186035
ADI-45406,8.774737040201822
ADI-45408,8.969805081685385
ADI-45422,9.726037979125977
ADI-45425,10.182378133138021
ADI-45430,8.982556660970053
ADI-45435,10.6390962600708
ADI-45439,9.032820383707683
ADI-45440,9.051395734151203
ADI-45450,9.098535855611164
ADI-45451,10.279282569885254
ADI-45453,9.31847063700358
ADI-45454,9.024672190348307
ADI-45455,8.843487739562988
ADI-45461,9.407215118408203
ADI-45463,8.9338534673055
ADI-45464,8.917517026265463
ADI-45465,9.25070635477702
ADI-45479,9.089646657307943
ADI-45480,9.845547040303547
ADI-45488,8.784502347310385
ADI-45490,9.225722630818685
ADI-45491,9.635996182759603
ADI-45493,10.016847610473633
ADI-45495,9.033904711405436
ADI-45497,10.596469243367514
ADI-45499,10.174354871114096
ADI-46677,9.046588579813639
ADI-46682,9.038117090861004
ADI-46684,9.415136655171713
ADI-46685,8.931723912556967
ADI-46690,8.852529207865397
ADI-46695,8.895545641581217
ADI-46697,9.197971979777018
ADI-46704,9.215338071187336
ADI-46705,9.692537625630697
ADI-46708,8.974591255187988
ADI-46710,8.992154121398926
ADI-47054,9.276192029317219
ADI-47060,9.089780489603678
ADI-47061,8.756282806396484
ADI-47063,8.974889119466146
ADI-47064,9.084610939025879
ADI-47065,9.040512402852377
ADI-47066,9.184490521748861
ADI-47068,9.023425420125326
ADI-47069,9.116217295328775
ADI-47072,9.028581301371258
ADI-47073,8.766050338745117
ADI-47074,9.025460879007975
ADI-47075,8.870916684468588
ADI-47076,9.51606527964274
ADI-47078,8.838873545328777
ADI-47079,9.461312294006348
ADI-47081,9.090386390686035
ADI-47087,9.107906659444174
ADI-47089,9.886377016703289
ADI-47091,9.296850522359213
ADI-47094,9.561561584472656
ADI-47095,9.09085464477539
ADI-47096,9.448082605997723
ADI-47097,9.040961901346842
ADI-47098,9.188153584798178
ADI-47099,9.741437594095865
ADI-47100,8.823173522949219
ADI-47102,8.95252005259196
ADI-47103,8.938672065734863
ADI-47105,9.008878389994303
ADI-47111,8.995712280273438
ADI-47114,8.866356213887533
ADI-47117,10.617829958597818
ADI-47118,9.052722930908203
ADI-47122,9.175272623697916
ADI-47123,9.57520866394043
ADI-47130,10.632161776224772
ADI-47131,9.457024574279785
ADI-47132,9.260541598002117
ADI-47134,9.54216448465983
ADI-47139,9.940106074015299
ADI-47141,9.229661623636883
ADI-47145,9.447231610616049
ADI-47146,9.318337122599283
ADI-47147,10.806533813476562
ADI-47149,9.431010564168293
ADI-47151,9.023616472880045
ADI-47153,9.315343538920084
ADI-47154,10.412138303120932
ADI-47155,9.933667500813803
ADI-47156,9.457608222961426
ADI-47158,9.73250961303711
ADI-47159,9.924845695495605
ADI-47162,9.641270637512207
ADI-47163,9.086342811584473
ADI-47165,9.802088419596355
ADI-47176,9.01914087931315
ADI-47177,9.037254651387533
ADI-47180,8.922093709309895
ADI-47181,9.57535711924235
ADI-47183,8.896224657694498
ADI-47187,9.225082397460938
ADI-47188,9.252868016560873
ADI-47189,9.296842575073242
ADI-47195,9.927099545796713
ADI-47199,9.19518502553304
ADI-47204,9.936783154805502
ADI-47207,8.985272407531738
ADI-47209,8.904852231343588
ADI-47212,9.815860112508139
ADI-47213,9.248882611592611
ADI-47215,9.050027847290039
ADI-47216,9.776548703511557
ADI-47218,9.500937779744467
ADI-47219,9.187092463175455
ADI-47223,9.727299690246582
ADI-47224,9.272645632425945
ADI-47225,9.905195236206055
ADI-47227,9.356328964233398
ADI-47228,9.178301175435385
ADI-47230,8.943672180175781
ADI-47233,9.93893591562907
ADI-47234,9.25885518391927
ADI-47236,8.819979349772135
ADI-47238,10.095038414001465
ADI-47240,9.183422088623047
ADI-47241,9.694868405659994
ADI-47244,9.718440691630045
ADI-47247,9.371783574422201
ADI-47249,10.521724065144856
ADI-47250,9.186370849609375
ADI-47252,10.288058598836264
ADI-47254,9.228704770406086
ADI-47258,10.163999557495117
ADI-47259,9.288671811421711
ADI-47260,10.318064371744793
ADI-47262,9.676661173502605
ADI-47265,9.53473726908366
ADI-47267,9.258836110432943
ADI-47280,8.973053932189941
ADI-47283,8.932496388753254
ADI-47284,8.868727048238117
ADI-47285,8.869686444600424
ADI-47288,8.714373906453451
ADI-47289,9.042901357014975
ADI-47292,8.97168254852295
ADI-47297,9.086280504862467
ADI-47300,9.008461634318033
ADI-47301,8.907137870788574
ADI-47302,9.154326438903809
ADI-47308,9.303919156392414
ADI-47309,9.211212793986002
ADI-47312,9.61609395345052
ADI-47316,9.210648854573568
ADI-47317,9.052780151367188
