id,HIC
ADI-37123,9.207640329996746
ADI-38499,9.164368629455566
ADI-38501,9.132247606913248
ADI-38502,8.854677200317383
ADI-45379,8.945352554321289
ADI-45388,9.425955136617024
ADI-45389,9.287617683410645
ADI-45390,8.876888910929361
ADI-45391,9.199955622355144
ADI-45402,8.942634264628092
ADI-45406,8.847123463948568
ADI-45408,9.028196334838867
ADI-45422,10.404498100280762
ADI-45425,10.467691421508789
ADI-45430,8.814680417378742
ADI-45435,10.605305671691895
ADI-45439,9.046511332194012
ADI-45440,8.997902234395346
ADI-45450,9.062046368916828
ADI-45451,10.585880279541016
ADI-45453,9.285228729248047
ADI-45454,8.913360595703125
ADI-45455,8.792256991068522
ADI-45461,9.453670183817545
ADI-45463,9.01941204071045
ADI-45464,8.744104703267414
ADI-45465,9.041964848836264
ADI-45479,9.121447563171387
ADI-45480,9.687453587849935
ADI-45488,9.44978968302409
ADI-45490,9.277962684631348
ADI-45491,9.72280216217041
ADI-45493,9.844535827636719
ADI-45495,9.371725082397461
ADI-45497,11.177849133809406
ADI-45499,10.258160591125488
ADI-46677,8.894039789835611
ADI-46682,8.921152114868164
ADI-46684,9.75318717956543
ADI-46685,9.129168192545572
ADI-46690,8.995091120402018
ADI-46695,8.986096700032553
ADI-46697,9.16040579477946
ADI-46704,9.437569936116535
ADI-46705,9.933574358622234
ADI-46708,8.983233769734701
ADI-46710,9.265966733296713
ADI-47054,9.342642466227213
ADI-47060,9.080296516418457
ADI-47061,8.938593228658041
ADI-47063,9.112482388814291
ADI-47064,9.467686971028646
ADI-47065,8.985453605651855
ADI-47066,9.158669789632162
ADI-47068,9.051636695861816
ADI-47069,9.073777198791504
ADI-47072,8.907236417134602
ADI-47073,8.779132843017578
ADI-47074,8.769280751546223
ADI-47075,8.901324590047201
ADI-47076,9.862887382507324
ADI-47078,8.897037823994955
ADI-47079,9.457480748494467
ADI-47081,8.980674425760904
ADI-47087,9.20195484161377
ADI-47089,9.570930480957031
ADI-47091,9.14734172821045
ADI-47094,8.968577702840168
ADI-47095,9.263113975524902
ADI-47096,9.291784604390463
ADI-47097,9.111708958943684
ADI-47098,9.156840324401855
ADI-47099,9.59253470102946
ADI-47100,8.797599792480469
ADI-47102,8.85479768117269
ADI-47103,9.100433349609375
ADI-47105,8.940250078837078
ADI-47111,8.892048835754395
ADI-47114,8.828490575154623
ADI-47117,9.885393142700195
ADI-47118,9.134645462036133
ADI-47122,9.17265288035075
ADI-47123,9.608451207478842
ADI-47130,11.177577018737793
ADI-47131,9.433848063151041
ADI-47132,9.304850896199545
ADI-47134,9.403221766153973
ADI-47139,10.156180381774902
ADI-47141,9.247665087381998
ADI-47145,9.496281305948893
ADI-47146,9.945513407389322
ADI-47147,10.219178835550943
ADI-47149,9.376452763875326
ADI-47151,9.054336547851562
ADI-47153,9.515606562296549
ADI-47154,10.42706076304118
ADI-47155,9.764519055684408
ADI-47156,9.90408166249593
ADI-47158,10.245334307352701
ADI-47159,10.023564338684082
ADI-47162,9.517624855041504
ADI-47163,9.21649392445882
ADI-47165,10.114359855651855
ADI-47176,9.0321896870931
ADI-47177,9.03455893198649
ADI-47180,8.987642288208008
ADI-47181,9.297727584838867
ADI-47183,8.84440549214681
ADI-47187,9.430953025817871
ADI-47188,8.969012896219889
ADI-47189,9.001550674438477
ADI-47195,9.796249071756998
ADI-47199,8.912521044413248
ADI-47204,10.409145673116047
ADI-47207,9.159786224365234
ADI-47209,8.915557225545248
ADI-47212,9.522008895874023
ADI-47213,9.225816090901693
ADI-47215,9.533195813496908
ADI-47216,9.649009704589844
ADI-47218,9.477125485738119
ADI-47219,9.106315612792969
ADI-47223,9.571347872416178
ADI-47224,9.214961051940918
ADI-47225,10.37974770863851
ADI-47227,9.301762580871582
ADI-47228,9.602886517842611
ADI-47230,8.877009391784668
ADI-47233,9.86307684580485
ADI-47234,9.215280214945476
ADI-47236,8.806212743123371
ADI-47238,9.67680009206136
ADI-47240,9.321172714233398
ADI-47241,10.103013674418131
ADI-47244,9.901533762613933
ADI-47247,10.430015881856281
ADI-47249,10.218462308247885
ADI-47250,9.026256879170736
ADI-47252,10.174091021219889
ADI-47254,9.317671457926433
ADI-47258,9.84561856587728
ADI-47259,9.496885935465494
ADI-47260,11.093605677286783
ADI-47262,9.18872356414795
ADI-47265,9.441248893737793
ADI-47267,9.653450965881348
ADI-47280,9.363092740376791
ADI-47283,8.953010241190592
ADI-47284,8.866130828857422
ADI-47285,8.969045956929525
ADI-47288,8.88937791188558
ADI-47289,9.127724011739096
ADI-47292,8.929712295532227
ADI-47297,9.159811019897461
ADI-47300,8.782047907511393
ADI-47301,8.909098625183105
ADI-47302,8.873189926147461
ADI-47308,9.070508639017742
ADI-47309,9.161676406860352
ADI-47312,9.431232452392578
ADI-47316,8.954954147338867
ADI-47317,9.36315949757894
