id,TmApp
ADI-37123,74.25622049967448
ADI-38499,70.73987070719402
ADI-38501,70.64163208007812
ADI-38502,69.57986704508463
ADI-45379,69.2860107421875
ADI-45388,68.91506703694662
ADI-45389,68.12030792236328
ADI-45390,68.3060785929362
ADI-45391,66.11458841959634
ADI-45402,69.87131245930989
ADI-45406,70.64618174235027
ADI-45408,74.61873372395833
ADI-45422,71.96229553222656
ADI-45425,68.18104807535806
ADI-45430,73.36932881673177
ADI-45435,74.95194753011067
ADI-45439,68.53059895833334
ADI-45440,66.91650899251302
ADI-45450,67.30066680908203
ADI-45451,69.73310597737631
ADI-45453,66.17283884684244
ADI-45454,67.61639658610025
ADI-45455,67.15054575602214
ADI-45461,76.40673319498698
ADI-45463,67.78223164876302
ADI-45464,70.87661488850911
ADI-45465,72.21692148844402
ADI-45479,70.61311594645181
ADI-45480,76.45452626546225
ADI-45488,71.03976949055989
ADI-45490,68.14096323649089
ADI-45491,72.49808502197266
ADI-45493,78.0016377766927
ADI-45495,71.32888539632161
ADI-45497,73.46348317464194
ADI-45499,69.87322998046875
ADI-46677,71.3798344930013
ADI-46682,66.72533162434895
ADI-46684,68.46303812662761
ADI-46685,67.24875895182291
ADI-46690,69.29524230957031
ADI-46695,69.18196105957031
ADI-46697,69.01173400878906
ADI-46704,70.27828216552734
ADI-46705,70.77928670247397
ADI-46708,76.49957275390625
ADI-46710,74.10068003336589
ADI-47054,70.58905283610025
ADI-47060,67.55075073242188
ADI-47061,65.64434560139973
ADI-47063,68.15971120198567
ADI-47064,65.28683980305989
ADI-47065,68.3262710571289
ADI-47066,69.13088989257812
ADI-47068,73.16232045491536
ADI-47069,68.70736185709636
ADI-47072,67.4104232788086
ADI-47073,65.82147216796875
ADI-47074,71.62488301595052
ADI-47075,70.81245930989583
ADI-47076,68.05615488688152
ADI-47078,66.7786153157552
ADI-47079,71.57508087158203
ADI-47081,66.77165222167969
ADI-47087,71.30068461100261
ADI-47089,65.90608469645183
ADI-47091,71.35014088948567
ADI-47094,66.57149505615234
ADI-47095,69.9760004679362
ADI-47096,72.42698160807292
ADI-47097,70.94735209147136
ADI-47098,67.01380920410156
ADI-47099,71.33970896402995
ADI-47100,73.9853769938151
ADI-47102,68.87069956461589
ADI-47103,73.95455678304036
ADI-47105,66.87364451090495
ADI-47111,74.1061782836914
ADI-47114,74.66783905029297
ADI-47117,75.16378529866536
ADI-47118,69.35150655110677
ADI-47122,75.32286580403645
ADI-47123,72.87784322102864
ADI-47130,70.19366963704427
ADI-47131,72.36624654134116
ADI-47132,67.72003173828125
ADI-47134,70.28891245524089
ADI-47139,69.53708140055339
ADI-47141,70.6082280476888
ADI-47145,69.0945307413737
ADI-47146,70.63148752848308
ADI-47147,71.43890126546223
ADI-47149,71.10785166422527
ADI-47151,64.62138493855794
ADI-47153,65.404909769694
ADI-47154,74.16561126708984
ADI-47155,68.34063720703125
ADI-47156,65.4108174641927
ADI-47158,67.3602803548177
ADI-47159,66.25328826904297
ADI-47162,69.46643829345703
ADI-47163,68.26494598388672
ADI-47165,66.32660675048828
ADI-47176,66.47388966878256
ADI-47177,67.4707539876302
ADI-47180,69.82675425211589
ADI-47181,67.8978042602539
ADI-47183,71.0191141764323
ADI-47187,70.14613087972006
ADI-47188,70.0297622680664
ADI-47189,73.62323252360025
ADI-47195,66.66312917073567
ADI-47199,70.2019780476888
ADI-47204,65.65322494506836
ADI-47207,71.41600799560547
ADI-47209,73.03408304850261
ADI-47212,67.83858489990234
ADI-47213,70.61919403076172
ADI-47215,66.90518188476562
ADI-47216,75.8154525756836
ADI-47218,71.52864329020183
ADI-47219,72.64431508382161
ADI-47223,64.93126678466797
ADI-47224,71.20831298828125
ADI-47225,70.95721689860027
ADI-47227,74.0739517211914
ADI-47228,68.89488728841147
ADI-47230,67.14535268147786
ADI-47233,72.14934539794922
ADI-47234,68.69008890787761
ADI-47236,70.52261861165366
ADI-47238,72.28650665283203
ADI-47240,69.63518524169922
ADI-47241,69.04146067301431
ADI-47244,67.40434265136719
ADI-47247,71.23377482096355
ADI-47249,68.50908915201823
ADI-47250,70.48658752441406
ADI-47252,69.89511362711588
ADI-47254,67.11561838785806
ADI-47258,71.01707967122395
ADI-47259,71.27528635660808
ADI-47260,69.906982421875
ADI-47262,70.98146311442056
ADI-47265,71.4328842163086
ADI-47267,66.07386016845703
ADI-47280,74.09320831298828
ADI-47283,70.64108022054037
ADI-47284,68.05112202962239
ADI-47285,73.29402923583984
ADI-47288,69.55579376220703
ADI-47289,66.99688975016275
ADI-47292,67.00462341308594
ADI-47297,70.8060785929362
ADI-47300,71.70931498209636
ADI-47301,67.61727396647136
ADI-47302,73.02611796061198
ADI-47308,67.64596303304036
ADI-47309,72.6966069539388
ADI-47312,73.52290598551433
ADI-47316,68.47237141927083
ADI-47317,67.02536010742188
