id,TmApp
ADI-37123,70.86004638671875
ADI-38499,67.6960220336914
ADI-38501,70.33735656738281
ADI-38502,73.49535369873047
ADI-45379,69.01806640625
ADI-45388,70.92681121826172
ADI-45389,72.7142105102539
ADI-45390,68.63568878173828
ADI-45391,68.99759674072266
ADI-45402,70.7417221069336
ADI-45406,70.61677551269531
ADI-45408,72.15973663330078
ADI-45422,69.5062026977539
ADI-45425,70.75995635986328
ADI-45430,72.09086608886719
ADI-45435,75.60334014892578
ADI-45439,69.17608642578125
ADI-45440,68.3641586303711
ADI-45450,68.116455078125
ADI-45451,71.3226318359375
ADI-45453,68.27314758300781
ADI-45454,69.49943542480469
ADI-45455,67.37352752685547
ADI-45461,75.6480484008789
ADI-45463,68.11265563964844
ADI-45464,69.5497817993164
ADI-45465,72.413818359375
ADI-45479,69.68255615234375
ADI-45480,75.71629333496094
ADI-45488,67.753662109375
ADI-45490,70.85646057128906
ADI-45491,71.32561492919922
ADI-45493,74.93486785888672
ADI-45495,69.49329376220703
ADI-45497,71.94651794433594
ADI-45499,71.31922912597656
ADI-46677,70.45857238769531
ADI-46682,69.31175994873047
ADI-46684,68.77713012695312
ADI-46685,68.18694305419922
ADI-46690,71.84725952148438
ADI-46695,68.93766021728516
ADI-46697,68.25299835205078
ADI-46704,71.2081069946289
ADI-46705,70.33338165283203
ADI-46708,70.83399963378906
ADI-46710,71.70083618164062
ADI-47054,72.30436706542969
ADI-47060,66.9883804321289
ADI-47061,64.71464538574219
ADI-47063,69.26611328125
ADI-47064,67.73255920410156
ADI-47065,71.01542663574219
ADI-47066,71.3268051147461
ADI-47068,67.2445068359375
ADI-47069,69.24330139160156
ADI-47072,70.72888946533203
ADI-47073,69.24130249023438
ADI-47074,73.44770050048828
ADI-47075,70.6961898803711
ADI-47076,70.23253631591797
ADI-47078,65.1689453125
ADI-47079,71.64171600341797
ADI-47081,70.76284790039062
ADI-47087,68.39232635498047
ADI-47089,68.93437957763672
ADI-47091,68.47824096679688
ADI-47094,68.53917694091797
ADI-47095,70.42819213867188
ADI-47096,68.19471740722656
ADI-47097,71.98184967041016
ADI-47098,68.25642395019531
ADI-47099,69.9718017578125
ADI-47100,71.6123046875
ADI-47102,69.6170425415039
ADI-47103,69.85198211669922
ADI-47105,67.47605895996094
ADI-47111,68.442626953125
ADI-47114,70.16578674316406
ADI-47117,71.74057006835938
ADI-47118,71.74951171875
ADI-47122,75.37789154052734
ADI-47123,66.9416275024414
ADI-47130,71.22350311279297
ADI-47131,69.67086029052734
ADI-47132,68.95589447021484
ADI-47134,74.06808471679688
ADI-47139,69.2497329711914
ADI-47141,73.57230377197266
ADI-47145,71.23956298828125
ADI-47146,67.96492004394531
ADI-47147,71.28579711914062
ADI-47149,70.75616455078125
ADI-47151,65.72218322753906
ADI-47153,64.06123352050781
ADI-47154,70.13125610351562
ADI-47155,69.77700805664062
ADI-47156,70.98896026611328
ADI-47158,68.8472671508789
ADI-47159,68.56917572021484
ADI-47162,70.17582702636719
ADI-47163,70.68242645263672
ADI-47165,69.71458435058594
ADI-47176,66.1868667602539
ADI-47177,70.09000396728516
ADI-47180,69.32832336425781
ADI-47181,68.41043853759766
ADI-47183,73.72970581054688
ADI-47187,72.37763977050781
ADI-47188,71.71373748779297
ADI-47189,72.23944854736328
ADI-47195,71.49568176269531
ADI-47199,69.34537506103516
ADI-47204,64.97467803955078
ADI-47207,73.0527572631836
ADI-47209,74.07266998291016
ADI-47212,68.41629028320312
ADI-47213,69.9925308227539
ADI-47215,69.75179290771484
ADI-47216,71.17536926269531
ADI-47218,73.34884643554688
ADI-47219,70.76272583007812
ADI-47223,65.88777923583984
ADI-47224,71.52687072753906
ADI-47225,71.72216033935547
ADI-47227,76.18031311035156
ADI-47228,69.62100219726562
ADI-47230,68.07435607910156
ADI-47233,70.86748504638672
ADI-47234,69.53479766845703
ADI-47236,70.21631622314453
ADI-47238,72.41458892822266
ADI-47240,70.6930923461914
ADI-47241,70.90619659423828
ADI-47244,70.71088409423828
ADI-47247,69.66476440429688
ADI-47249,67.46971893310547
ADI-47250,69.10055541992188
ADI-47252,71.92402648925781
ADI-47254,69.18959045410156
ADI-47258,73.18569946289062
ADI-47259,68.4136734008789
ADI-47260,70.21721649169922
ADI-47262,72.77476501464844
ADI-47265,68.60116577148438
ADI-47267,68.55062866210938
ADI-47280,69.7790298461914
ADI-47283,69.67764282226562
ADI-47284,69.19818878173828
ADI-47285,71.96998596191406
ADI-47288,66.54907989501953
ADI-47289,67.75435638427734
ADI-47292,70.26930236816406
ADI-47297,69.40121459960938
ADI-47300,69.8722915649414
ADI-47301,70.42735290527344
ADI-47302,72.63072204589844
ADI-47308,69.33527374267578
ADI-47309,72.84486389160156
ADI-47312,74.92820739746094
ADI-47316,69.17237091064453
ADI-47317,69.50367736816406
