id,TmApp
ADI-37124,66.08169555664062
ADI-37125,68.72441101074219
ADI-38498,68.84801483154297
ADI-38500,69.70329284667969
ADI-38503,67.50313568115234
ADI-45368,72.39043426513672
ADI-45370,67.93047332763672
ADI-45373,69.08212280273438
ADI-45375,68.87060546875
ADI-45378,73.3278579711914
ADI-45382,68.93090057373047
ADI-45383,67.94526672363281
ADI-45393,67.86798095703125
ADI-45395,70.78302764892578
ADI-45397,68.61848449707031
ADI-45404,71.11341094970703
ADI-45405,69.75587463378906
ADI-45407,71.7297134399414
ADI-45409,71.5681381225586
ADI-45410,71.07560729980469
ADI-45411,71.11949157714844
ADI-45428,71.02994537353516
ADI-45429,68.95970916748047
ADI-45433,73.05363464355469
ADI-45438,69.48226928710938
ADI-45442,68.34608459472656
ADI-45447,68.99988555908203
ADI-45448,66.63119506835938
ADI-45452,70.47154998779297
ADI-45456,72.21382141113281
ADI-45459,69.42999267578125
ADI-45460,68.03429412841797
ADI-45469,69.77648162841797
ADI-45470,70.16712951660156
ADI-45472,64.42293548583984
ADI-45476,70.78632354736328
ADI-45477,73.12483215332031
ADI-45481,71.39668273925781
ADI-45485,68.80318450927734
ADI-45486,71.40513610839844
ADI-45489,70.2013931274414
ADI-45498,71.15898132324219
ADI-46678,71.47025299072266
ADI-46689,70.17875671386719
ADI-46691,68.61356353759766
ADI-46692,68.61934661865234
ADI-46693,70.51521301269531
ADI-46696,70.59679412841797
ADI-46701,69.8494644165039
ADI-46706,71.5738754272461
ADI-46707,70.6165771484375
ADI-46713,69.96601867675781
ADI-47055,69.56976318359375
ADI-47056,69.50928497314453
ADI-47057,70.06908416748047
ADI-47058,67.31983947753906
ADI-47059,68.817626953125
ADI-47062,68.59297943115234
ADI-47067,68.96649932861328
ADI-47070,67.88631439208984
ADI-47071,70.34712982177734
ADI-47077,67.21446990966797
ADI-47082,69.387451171875
ADI-47083,69.81869506835938
ADI-47084,74.2378921508789
ADI-47085,69.70700073242188
ADI-47090,68.74114227294922
ADI-47092,69.91410827636719
ADI-47093,66.32257843017578
ADI-47104,69.20352935791016
ADI-47106,69.41355895996094
ADI-47107,69.47175598144531
ADI-47109,69.5790023803711
ADI-47112,66.54006958007812
ADI-47113,68.77852630615234
ADI-47116,72.82173156738281
ADI-47119,67.36324310302734
ADI-47120,71.95088195800781
ADI-47121,69.75021362304688
ADI-47124,69.16057586669922
ADI-47125,67.67491912841797
ADI-47126,68.79170989990234
ADI-47127,71.41014099121094
ADI-47129,68.4964599609375
ADI-47133,67.27595520019531
ADI-47135,69.32588958740234
ADI-47137,69.2343978881836
ADI-47140,68.54493713378906
ADI-47143,72.22547149658203
ADI-47148,72.20925903320312
ADI-47152,67.2745590209961
ADI-47160,72.1174545288086
ADI-47161,69.35196685791016
ADI-47166,67.13507080078125
ADI-47173,70.08056640625
ADI-47174,68.96236419677734
ADI-47175,68.51656341552734
ADI-47178,67.90570831298828
ADI-47179,69.77444458007812
ADI-47182,68.93568420410156
ADI-47184,71.08393096923828
ADI-47186,69.85235595703125
ADI-47190,69.66743469238281
ADI-47191,73.36711883544922
ADI-47192,68.84626007080078
ADI-47193,71.4729232788086
ADI-47194,69.55960845947266
ADI-47196,71.28089904785156
ADI-47197,72.29855346679688
ADI-47198,69.81385803222656
ADI-47200,68.93470764160156
ADI-47201,67.97254943847656
ADI-47202,69.53215789794922
ADI-47203,67.58533477783203
ADI-47205,72.90469360351562
ADI-47206,70.19798278808594
ADI-47208,74.16213989257812
ADI-47214,69.79408264160156
ADI-47217,69.24217987060547
ADI-47220,69.41756439208984
ADI-47221,68.26508331298828
ADI-47222,68.33818817138672
ADI-47226,69.768310546875
ADI-47229,70.17858123779297
ADI-47231,68.3541259765625
ADI-47232,69.70929718017578
ADI-47235,71.67699432373047
ADI-47237,70.67932891845703
ADI-47239,69.3307876586914
ADI-47243,68.66373443603516
ADI-47246,68.42546844482422
ADI-47248,69.59935760498047
ADI-47251,69.10376739501953
ADI-47253,71.36295318603516
ADI-47255,71.43894958496094
ADI-47256,68.21241760253906
ADI-47257,71.65967559814453
ADI-47261,69.96297454833984
ADI-47263,73.81086730957031
ADI-47264,71.19827270507812
ADI-47278,68.2735824584961
ADI-47279,68.47985076904297
ADI-47281,69.26702880859375
ADI-47282,68.67264556884766
ADI-47286,68.40211486816406
ADI-47287,70.71855163574219
ADI-47290,68.34730529785156
ADI-47291,70.02690124511719
ADI-47293,71.41938781738281
ADI-47294,68.85733795166016
ADI-47295,68.84074401855469
ADI-47296,73.67168426513672
ADI-47298,69.0072021484375
ADI-47299,69.50819396972656
ADI-47303,68.28510284423828
ADI-47304,72.17117309570312
ADI-47305,69.30762481689453
ADI-47306,68.24658966064453
ADI-47307,69.26592254638672
ADI-47310,72.98584747314453
ADI-47311,66.70612335205078
ADI-47313,72.07349395751953
