id,TmApp
ADI-37123,73.10061645507812
ADI-38499,69.82003021240234
ADI-38501,70.7098617553711
ADI-38502,69.03651428222656
ADI-45379,67.39756774902344
ADI-45388,70.4713134765625
ADI-45389,70.10885620117188
ADI-45390,70.45049285888672
ADI-45391,70.76966857910156
ADI-45402,70.12349700927734
ADI-45406,71.10184478759766
ADI-45408,72.94651794433594
ADI-45422,70.35882568359375
ADI-45425,71.32443237304688
ADI-45430,72.7838363647461
ADI-45435,75.61859130859375
ADI-45439,67.50163269042969
ADI-45440,65.94544982910156
ADI-45450,67.21367645263672
ADI-45451,70.56806182861328
ADI-45453,68.05765533447266
ADI-45454,71.13555908203125
ADI-45455,67.84490203857422
ADI-45461,71.26715850830078
ADI-45463,69.96900939941406
ADI-45464,69.64010620117188
ADI-45465,69.44110870361328
ADI-45479,69.27886199951172
ADI-45480,71.84819030761719
ADI-45488,71.0279769897461
ADI-45490,68.7953109741211
ADI-45491,72.790283203125
ADI-45493,72.29742431640625
ADI-45495,70.42095184326172
ADI-45497,72.12033081054688
ADI-45499,70.66409301757812
ADI-46677,71.42456817626953
ADI-46682,71.04336547851562
ADI-46684,69.88276672363281
ADI-46685,66.72515106201172
ADI-46690,67.47337341308594
ADI-46695,67.8053207397461
ADI-46697,71.0345458984375
ADI-46704,69.03170013427734
ADI-46705,69.84274291992188
ADI-46708,71.76780700683594
ADI-46710,74.19414520263672
ADI-47054,69.99519348144531
ADI-47060,68.99236297607422
ADI-47061,68.49166107177734
ADI-47063,67.76045227050781
ADI-47064,65.21915435791016
ADI-47065,70.23189544677734
ADI-47066,70.9679183959961
ADI-47068,71.03033447265625
ADI-47069,69.93991088867188
ADI-47072,73.1793212890625
ADI-47073,67.37294006347656
ADI-47074,69.84249114990234
ADI-47075,69.97610473632812
ADI-47076,69.59075164794922
ADI-47078,66.3978271484375
ADI-47079,71.52670288085938
ADI-47081,67.15918731689453
ADI-47087,65.73554229736328
ADI-47089,68.64441680908203
ADI-47091,69.28399658203125
ADI-47094,68.70077514648438
ADI-47095,69.16505432128906
ADI-47096,69.0892562866211
ADI-47097,72.4334716796875
ADI-47098,68.545654296875
ADI-47099,68.94000244140625
ADI-47100,70.2662353515625
ADI-47102,69.61972045898438
ADI-47103,70.4579086303711
ADI-47105,67.93879699707031
ADI-47111,70.87157440185547
ADI-47114,72.26789855957031
ADI-47117,73.38041687011719
ADI-47118,69.2442398071289
ADI-47122,70.80618286132812
ADI-47123,69.4507827758789
ADI-47130,69.525390625
ADI-47131,70.5227279663086
ADI-47132,69.58622741699219
ADI-47134,71.99808502197266
ADI-47139,71.8722152709961
ADI-47141,72.20567321777344
ADI-47145,67.76707458496094
ADI-47146,71.15699005126953
ADI-47147,70.82464599609375
ADI-47149,70.22926330566406
ADI-47151,63.61096954345703
ADI-47153,63.37374496459961
ADI-47154,72.34840393066406
ADI-47155,66.87340545654297
ADI-47156,70.34318542480469
ADI-47158,68.44051361083984
ADI-47159,67.2003402709961
ADI-47162,71.22015380859375
ADI-47163,69.15357208251953
ADI-47165,68.68522644042969
ADI-47176,68.10011291503906
ADI-47177,68.82576751708984
ADI-47180,70.26068878173828
ADI-47181,66.17877197265625
ADI-47183,71.52062225341797
ADI-47187,70.00996398925781
ADI-47188,70.235107421875
ADI-47189,70.54572296142578
ADI-47195,68.93878173828125
ADI-47199,69.16395568847656
ADI-47204,63.396461486816406
ADI-47207,74.04850006103516
ADI-47209,75.0101547241211
ADI-47212,70.01580047607422
ADI-47213,68.73880004882812
ADI-47215,71.9585952758789
ADI-47216,70.05892944335938
ADI-47218,72.12907409667969
ADI-47219,71.52783966064453
ADI-47223,67.25761413574219
ADI-47224,72.31494140625
ADI-47225,70.52977752685547
ADI-47227,75.84918212890625
ADI-47228,71.97218322753906
ADI-47230,66.39002990722656
ADI-47233,70.2420425415039
ADI-47234,69.7735595703125
ADI-47236,69.36006927490234
ADI-47238,72.35321044921875
ADI-47240,69.3311996459961
ADI-47241,70.92398834228516
ADI-47244,69.51142883300781
ADI-47247,73.19427490234375
ADI-47249,66.26042175292969
ADI-47250,68.78437805175781
ADI-47252,77.03530883789062
ADI-47254,69.69274139404297
ADI-47258,70.9561767578125
ADI-47259,69.73617553710938
ADI-47260,70.26020812988281
ADI-47262,71.83300018310547
ADI-47265,70.91241455078125
ADI-47267,68.5653076171875
ADI-47280,70.99972534179688
ADI-47283,70.55293273925781
ADI-47284,68.6438980102539
ADI-47285,73.93896484375
ADI-47288,69.49506378173828
ADI-47289,66.96810150146484
ADI-47292,70.30724334716797
ADI-47297,70.54348754882812
ADI-47300,69.90808868408203
ADI-47301,71.08074188232422
ADI-47302,71.67729949951172
ADI-47308,67.8086929321289
ADI-47309,74.85321807861328
ADI-47312,71.02647399902344
ADI-47316,69.92012786865234
ADI-47317,69.54423522949219
