id,TmApp
ADI-37123,71.1191177368164
ADI-38499,66.16980743408203
ADI-38501,70.0590591430664
ADI-38502,71.55626678466797
ADI-45379,68.25898742675781
ADI-45388,75.10628509521484
ADI-45389,72.28861236572266
ADI-45390,67.83342742919922
ADI-45391,70.22369384765625
ADI-45402,69.54833984375
ADI-45406,71.1199951171875
ADI-45408,71.93801879882812
ADI-45422,69.40790557861328
ADI-45425,73.92338562011719
ADI-45430,76.55188751220703
ADI-45435,74.41531372070312
ADI-45439,67.6615982055664
ADI-45440,68.02513122558594
ADI-45450,65.55594635009766
ADI-45451,69.22320556640625
ADI-45453,64.92862701416016
ADI-45454,71.9425048828125
ADI-45455,66.82357025146484
ADI-45461,71.9289321899414
ADI-45463,68.57359313964844
ADI-45464,69.57723999023438
ADI-45465,69.0989761352539
ADI-45479,70.63632202148438
ADI-45480,79.35468292236328
ADI-45488,68.39041137695312
ADI-45490,67.45292663574219
ADI-45491,77.50204467773438
ADI-45493,73.76427459716797
ADI-45495,73.60991668701172
ADI-45497,78.65464782714844
ADI-45499,68.94071960449219
ADI-46677,72.46257019042969
ADI-46682,69.10822296142578
ADI-46684,69.06585693359375
ADI-46685,68.22026824951172
ADI-46690,71.98114776611328
ADI-46695,70.03903198242188
ADI-46697,68.50601196289062
ADI-46704,69.43392181396484
ADI-46705,70.20342254638672
ADI-46708,73.68302154541016
ADI-46710,72.88494873046875
ADI-47054,69.64363861083984
ADI-47060,67.1965560913086
ADI-47061,65.62279510498047
ADI-47063,66.70748901367188
ADI-47064,66.9605941772461
ADI-47065,73.88434600830078
ADI-47066,72.84101867675781
ADI-47068,69.56707763671875
ADI-47069,65.09515380859375
ADI-47072,70.29573822021484
ADI-47073,68.70944213867188
ADI-47074,69.39112091064453
ADI-47075,69.59420013427734
ADI-47076,70.8016586303711
ADI-47078,66.30850219726562
ADI-47079,69.46428680419922
ADI-47081,70.50112915039062
ADI-47087,67.21455383300781
ADI-47089,71.00243377685547
ADI-47091,68.95787048339844
ADI-47094,71.15853881835938
ADI-47095,71.92292785644531
ADI-47096,68.89762115478516
ADI-47097,71.1438980102539
ADI-47098,62.683921813964844
ADI-47099,69.44417572021484
ADI-47100,67.72042083740234
ADI-47102,71.047607421875
ADI-47103,67.42499542236328
ADI-47105,68.03573608398438
ADI-47111,72.2509994506836
ADI-47114,75.49246978759766
ADI-47117,70.62613677978516
ADI-47118,69.34093475341797
ADI-47122,69.20931243896484
ADI-47123,71.34100341796875
ADI-47130,70.56241607666016
ADI-47131,69.52830505371094
ADI-47132,70.85140991210938
ADI-47134,70.7822265625
ADI-47139,71.5042953491211
ADI-47141,71.08442687988281
ADI-47145,66.05281066894531
ADI-47146,68.53741455078125
ADI-47147,71.28860473632812
ADI-47149,72.06038665771484
ADI-47151,67.58522033691406
ADI-47153,63.55703353881836
ADI-47154,72.39055633544922
ADI-47155,70.12477111816406
ADI-47156,69.5816650390625
ADI-47158,69.03020477294922
ADI-47159,67.64957427978516
ADI-47162,75.46685791015625
ADI-47163,68.0086669921875
ADI-47165,70.67642974853516
ADI-47176,68.37095642089844
ADI-47177,72.77996063232422
ADI-47180,71.23916625976562
ADI-47181,63.7059211730957
ADI-47183,70.77421569824219
ADI-47187,71.14633178710938
ADI-47188,71.78111267089844
ADI-47189,71.86239624023438
ADI-47195,67.87003326416016
ADI-47199,70.45568084716797
ADI-47204,66.09332275390625
ADI-47207,72.8255386352539
ADI-47209,73.90349578857422
ADI-47212,70.28156280517578
ADI-47213,67.87210083007812
ADI-47215,73.0678939819336
ADI-47216,69.18180084228516
ADI-47218,72.67013549804688
ADI-47219,72.96503448486328
ADI-47223,66.82813262939453
ADI-47224,72.16121673583984
ADI-47225,70.30973052978516
ADI-47227,76.46903991699219
ADI-47228,68.52346801757812
ADI-47230,66.4115982055664
ADI-47233,69.57828521728516
ADI-47234,69.45555114746094
ADI-47236,70.07195281982422
ADI-47238,71.29678344726562
ADI-47240,68.470947265625
ADI-47241,70.52430725097656
ADI-47244,69.24066925048828
ADI-47247,72.04606628417969
ADI-47249,66.47901916503906
ADI-47250,68.01844787597656
ADI-47252,71.02394104003906
ADI-47254,69.49384307861328
ADI-47258,72.5120849609375
ADI-47259,67.81141662597656
ADI-47260,78.87532043457031
ADI-47262,68.9248046875
ADI-47265,67.95209503173828
ADI-47267,69.96896362304688
ADI-47280,69.86441802978516
ADI-47283,70.7200927734375
ADI-47284,69.97602844238281
ADI-47285,70.56034088134766
ADI-47288,67.72453308105469
ADI-47289,66.5773696899414
ADI-47292,69.32513427734375
ADI-47297,71.26646423339844
ADI-47300,74.42891693115234
ADI-47301,71.43222045898438
ADI-47302,74.25018310546875
ADI-47308,69.97405242919922
ADI-47309,72.99235534667969
ADI-47312,70.05181884765625
ADI-47316,70.19059753417969
ADI-47317,68.30325317382812
