id,TmApp
ADI-37123,77.73461151123047
ADI-38499,69.11784362792969
ADI-38501,72.29463958740234
ADI-38502,72.90568542480469
ADI-45379,64.7582778930664
ADI-45388,71.84835052490234
ADI-45389,69.72367858886719
ADI-45390,68.01963806152344
ADI-45391,68.91886901855469
ADI-45402,72.7558822631836
ADI-45406,69.00236511230469
ADI-45408,76.26769256591797
ADI-45422,68.78368377685547
ADI-45425,71.12870025634766
ADI-45430,74.1455307006836
ADI-45435,76.343994140625
ADI-45439,70.90036010742188
ADI-45440,67.12086486816406
ADI-45450,67.02399444580078
ADI-45451,71.50984954833984
ADI-45453,69.49716186523438
ADI-45454,70.13422393798828
ADI-45455,67.40499114990234
ADI-45461,70.43756866455078
ADI-45463,69.34373474121094
ADI-45464,70.4531478881836
ADI-45465,72.25013732910156
ADI-45479,71.39643096923828
ADI-45480,71.05229949951172
ADI-45488,70.53312683105469
ADI-45490,70.13519287109375
ADI-45491,76.89604187011719
ADI-45493,76.64214324951172
ADI-45495,68.46379089355469
ADI-45497,76.47821807861328
ADI-45499,72.28388977050781
ADI-46677,71.5816879272461
ADI-46682,71.09852600097656
ADI-46684,68.32559204101562
ADI-46685,68.66770935058594
ADI-46690,71.82611846923828
ADI-46695,68.23978424072266
ADI-46697,71.35212707519531
ADI-46704,68.52437591552734
ADI-46705,67.37874603271484
ADI-46708,73.88768005371094
ADI-46710,72.46025085449219
ADI-47054,70.39435577392578
ADI-47060,67.09345245361328
ADI-47061,67.50090026855469
ADI-47063,70.07683563232422
ADI-47064,61.452392578125
ADI-47065,74.52149963378906
ADI-47066,70.90492248535156
ADI-47068,69.7168197631836
ADI-47069,70.92515563964844
ADI-47072,72.60828399658203
ADI-47073,67.05940246582031
ADI-47074,71.03392028808594
ADI-47075,72.3185043334961
ADI-47076,68.9312973022461
ADI-47078,66.90260314941406
ADI-47079,68.75531005859375
ADI-47081,68.2933349609375
ADI-47087,65.89221954345703
ADI-47089,68.32060241699219
ADI-47091,68.96092224121094
ADI-47094,68.27030181884766
ADI-47095,68.95934295654297
ADI-47096,69.670654296875
ADI-47097,73.8516616821289
ADI-47098,66.83272552490234
ADI-47099,73.78719329833984
ADI-47100,70.38807678222656
ADI-47102,70.31890106201172
ADI-47103,70.87062072753906
ADI-47105,69.04003143310547
ADI-47111,71.88409423828125
ADI-47114,72.0638427734375
ADI-47117,69.72386169433594
ADI-47118,70.55389404296875
ADI-47122,71.52812194824219
ADI-47123,70.71334838867188
ADI-47130,71.26095581054688
ADI-47131,69.94693756103516
ADI-47132,69.3721694946289
ADI-47134,71.37832641601562
ADI-47139,71.2938461303711
ADI-47141,75.20567321777344
ADI-47145,71.93956756591797
ADI-47146,68.82781982421875
ADI-47147,71.91136169433594
ADI-47149,71.39830017089844
ADI-47151,63.669586181640625
ADI-47153,67.28335571289062
ADI-47154,71.1957778930664
ADI-47155,67.44937133789062
ADI-47156,68.34068298339844
ADI-47158,68.1696548461914
ADI-47159,69.18500518798828
ADI-47162,69.51365661621094
ADI-47163,68.90511322021484
ADI-47165,70.65018463134766
ADI-47176,66.90375518798828
ADI-47177,72.47584533691406
ADI-47180,69.06109619140625
ADI-47181,67.76593017578125
ADI-47183,70.30987548828125
ADI-47187,70.83842468261719
ADI-47188,67.29537963867188
ADI-47189,69.02383422851562
ADI-47195,68.32402801513672
ADI-47199,73.17204284667969
ADI-47204,70.67559814453125
ADI-47207,73.14826965332031
ADI-47209,74.67036437988281
ADI-47212,65.22549438476562
ADI-47213,69.86158752441406
ADI-47215,70.38355255126953
ADI-47216,70.12501525878906
ADI-47218,71.94417572021484
ADI-47219,75.40219116210938
ADI-47223,63.391353607177734
ADI-47224,72.49517059326172
ADI-47225,68.42459869384766
ADI-47227,76.51670837402344
ADI-47228,69.18377685546875
ADI-47230,70.04887390136719
ADI-47233,70.66053771972656
ADI-47234,69.8121109008789
ADI-47236,70.25341033935547
ADI-47238,70.3067855834961
ADI-47240,70.33284759521484
ADI-47241,72.81674194335938
ADI-47244,70.42774200439453
ADI-47247,68.65771484375
ADI-47249,63.302188873291016
ADI-47250,67.0270767211914
ADI-47252,74.81311798095703
ADI-47254,72.92655944824219
ADI-47258,73.2084732055664
ADI-47259,66.9914321899414
ADI-47260,71.28091430664062
ADI-47262,72.68006134033203
ADI-47265,72.25045013427734
ADI-47267,68.48542022705078
ADI-47280,68.75460815429688
ADI-47283,71.17461395263672
ADI-47284,68.90636444091797
ADI-47285,70.90718078613281
ADI-47288,68.75733947753906
ADI-47289,68.42608642578125
ADI-47292,70.35681915283203
ADI-47297,71.14681243896484
ADI-47300,71.03681182861328
ADI-47301,67.5657730102539
ADI-47302,71.65119934082031
ADI-47308,69.27653503417969
ADI-47309,71.93919372558594
ADI-47312,71.88734436035156
ADI-47316,72.5906753540039
ADI-47317,68.22663116455078
