id,TmApp
ADI-37124,66.66374206542969
ADI-37125,68.37921142578125
ADI-38498,69.4263687133789
ADI-38500,70.22197723388672
ADI-38503,67.1931381225586
ADI-45368,73.77166748046875
ADI-45370,67.58516693115234
ADI-45373,70.82363891601562
ADI-45375,70.2354507446289
ADI-45378,73.35161590576172
ADI-45382,68.52486419677734
ADI-45383,66.71221160888672
ADI-45393,67.2187728881836
ADI-45395,69.83731079101562
ADI-45397,68.86161804199219
ADI-45404,70.71012878417969
ADI-45405,69.78433990478516
ADI-45407,71.43925476074219
ADI-45409,72.12128448486328
ADI-45410,72.21422576904297
ADI-45411,70.67693328857422
ADI-45428,69.88420104980469
ADI-45429,70.07001495361328
ADI-45433,72.37516784667969
ADI-45438,70.17818450927734
ADI-45442,68.43376922607422
ADI-45447,67.42265319824219
ADI-45448,64.23916625976562
ADI-45452,70.24934387207031
ADI-45456,73.22079467773438
ADI-45459,69.29206848144531
ADI-45460,67.91170501708984
ADI-45469,68.95665740966797
ADI-45470,69.70747375488281
ADI-45472,66.03424835205078
ADI-45476,70.5779037475586
ADI-45477,72.7437973022461
ADI-45481,72.43135070800781
ADI-45485,67.89927673339844
ADI-45486,70.72210693359375
ADI-45489,68.89835357666016
ADI-45498,70.8384780883789
ADI-46678,70.85682678222656
ADI-46689,70.41899108886719
ADI-46691,69.8064193725586
ADI-46692,69.54492950439453
ADI-46693,70.24504852294922
ADI-46696,71.80868530273438
ADI-46701,70.06694030761719
ADI-46706,72.11144256591797
ADI-46707,72.32254028320312
ADI-46713,68.95555114746094
ADI-47055,70.21906280517578
ADI-47056,69.73139190673828
ADI-47057,70.85143280029297
ADI-47058,67.51567077636719
ADI-47059,69.41480255126953
ADI-47062,68.20845031738281
ADI-47067,69.28168487548828
ADI-47070,67.62214660644531
ADI-47071,70.88796997070312
ADI-47077,67.27457427978516
ADI-47082,67.14839172363281
ADI-47083,69.7548599243164
ADI-47084,76.667236328125
ADI-47085,69.33057403564453
ADI-47090,69.12825012207031
ADI-47092,71.05680084228516
ADI-47093,65.21292114257812
ADI-47104,71.383544921875
ADI-47106,69.9461669921875
ADI-47107,68.85884094238281
ADI-47109,70.76045227050781
ADI-47112,67.49031829833984
ADI-47113,69.83719635009766
ADI-47116,73.27345275878906
ADI-47119,67.3993911743164
ADI-47120,74.09200286865234
ADI-47121,69.76943969726562
ADI-47124,68.26152801513672
ADI-47125,67.454833984375
ADI-47126,68.7169189453125
ADI-47127,71.75468444824219
ADI-47129,69.28945922851562
ADI-47133,65.54749298095703
ADI-47135,69.2934341430664
ADI-47137,69.14452362060547
ADI-47140,66.96573638916016
ADI-47143,71.99652862548828
ADI-47148,72.70936584472656
ADI-47152,67.30322265625
ADI-47160,71.48814392089844
ADI-47161,69.68641662597656
ADI-47166,67.21782684326172
ADI-47173,71.91459655761719
ADI-47174,68.1971435546875
ADI-47175,68.33843231201172
ADI-47178,68.09042358398438
ADI-47179,71.44816589355469
ADI-47182,69.74440002441406
ADI-47184,71.97965240478516
ADI-47186,70.23543548583984
ADI-47190,66.65633392333984
ADI-47191,72.70030975341797
ADI-47192,69.33930206298828
ADI-47193,75.46031188964844
ADI-47194,71.61198425292969
ADI-47196,74.21656036376953
ADI-47197,71.26315307617188
ADI-47198,69.85479736328125
ADI-47200,68.80039978027344
ADI-47201,67.74005126953125
ADI-47202,72.82676696777344
ADI-47203,67.54550170898438
ADI-47205,74.44540405273438
ADI-47206,70.3531265258789
ADI-47208,72.15457153320312
ADI-47214,70.57787322998047
ADI-47217,68.63800811767578
ADI-47220,69.12891387939453
ADI-47221,67.59078216552734
ADI-47222,68.48727416992188
ADI-47226,68.96067810058594
ADI-47229,70.26473236083984
ADI-47231,68.89836120605469
ADI-47232,70.54168701171875
ADI-47235,72.42534637451172
ADI-47237,70.2078857421875
ADI-47239,69.7523422241211
ADI-47243,68.84595489501953
ADI-47246,67.4344482421875
ADI-47248,69.62762451171875
ADI-47251,69.92556762695312
ADI-47253,71.94744110107422
ADI-47255,71.0244369506836
ADI-47256,68.62166595458984
ADI-47257,73.33333587646484
ADI-47261,70.40856170654297
ADI-47263,73.5597152709961
ADI-47264,72.02686309814453
ADI-47278,68.53130340576172
ADI-47279,68.60684204101562
ADI-47281,68.3012466430664
ADI-47282,68.5774154663086
ADI-47286,68.0844955444336
ADI-47287,73.65591430664062
ADI-47290,68.07634735107422
ADI-47291,70.33601379394531
ADI-47293,71.52789306640625
ADI-47294,68.99128723144531
ADI-47295,68.60958099365234
ADI-47296,72.85342407226562
ADI-47298,70.12210083007812
ADI-47299,69.42112731933594
ADI-47303,68.43209838867188
ADI-47304,72.37711334228516
ADI-47305,69.7662353515625
ADI-47306,69.1139144897461
ADI-47307,69.03876495361328
ADI-47310,74.57333374023438
ADI-47311,66.94276428222656
ADI-47313,71.15316772460938
