id,TmApp
ADI-37124,66.22919464111328
ADI-37125,68.89730072021484
ADI-38498,69.72094268798828
ADI-38500,70.21430969238281
ADI-38503,66.98232727050781
ADI-45368,73.17573547363281
ADI-45370,66.79663391113282
ADI-45373,71.16510467529297
ADI-45375,70.16276550292969
ADI-45378,72.58466186523438
ADI-45382,69.57522430419922
ADI-45383,66.74798126220703
ADI-45393,67.72666778564454
ADI-45395,70.34170532226562
ADI-45397,68.93180389404297
ADI-45404,70.33245391845703
ADI-45405,69.72188415527344
ADI-45407,72.20698394775391
ADI-45409,72.9970489501953
ADI-45410,72.37489013671875
ADI-45411,70.50540466308594
ADI-45428,68.91187591552735
ADI-45429,69.53441619873047
ADI-45433,72.26904602050782
ADI-45438,70.08450164794922
ADI-45442,68.29292602539063
ADI-45447,67.99732818603516
ADI-45448,64.69440689086915
ADI-45452,70.49228210449219
ADI-45456,73.0538818359375
ADI-45459,69.50826263427734
ADI-45460,67.8818359375
ADI-45469,69.04915466308594
ADI-45470,69.17637939453125
ADI-45472,65.80848388671875
ADI-45476,71.19835510253907
ADI-45477,72.50545501708984
ADI-45481,72.98921203613281
ADI-45485,67.9452117919922
ADI-45486,69.5291748046875
ADI-45489,69.30528411865234
ADI-45498,70.63968048095703
ADI-46678,71.15955047607422
ADI-46689,70.61226959228516
ADI-46691,69.6850799560547
ADI-46692,68.8112060546875
ADI-46693,70.35612335205079
ADI-46696,71.74739990234374
ADI-46701,69.90065155029296
ADI-46706,72.49787750244141
ADI-46707,72.1982421875
ADI-46713,69.42767639160157
ADI-47055,69.22596435546875
ADI-47056,68.93990783691406
ADI-47057,70.86107177734375
ADI-47058,68.05078582763672
ADI-47059,69.47684936523437
ADI-47062,68.30369110107422
ADI-47067,69.44155883789062
ADI-47070,67.42235107421875
ADI-47071,70.97360229492188
ADI-47077,67.13825225830078
ADI-47082,68.21101226806641
ADI-47083,70.17942352294922
ADI-47084,75.51534423828124
ADI-47085,69.63717346191406
ADI-47090,69.34180755615235
ADI-47092,70.51452026367187
ADI-47093,66.14952850341797
ADI-47104,71.30065002441407
ADI-47106,69.98959503173828
ADI-47107,68.87567749023438
ADI-47109,69.50689086914062
ADI-47112,67.57135009765625
ADI-47113,69.93715362548828
ADI-47116,73.72098846435547
ADI-47119,67.21096954345703
ADI-47120,73.2822052001953
ADI-47121,70.66965942382812
ADI-47124,67.97242431640625
ADI-47125,67.12316589355468
ADI-47126,68.62298431396485
ADI-47127,72.15013885498047
ADI-47129,68.9196762084961
ADI-47133,65.74199676513672
ADI-47135,69.59724731445313
ADI-47137,69.0698959350586
ADI-47140,67.40939025878906
ADI-47143,72.597119140625
ADI-47148,72.72427368164062
ADI-47152,67.38902282714844
ADI-47160,71.93114166259765
ADI-47161,69.36763610839844
ADI-47166,66.61149597167969
ADI-47173,72.2818115234375
ADI-47174,68.82342529296875
ADI-47175,68.0674835205078
ADI-47178,68.15599670410157
ADI-47179,71.39500427246094
ADI-47182,69.87458801269531
ADI-47184,71.90053253173828
ADI-47186,70.41893463134765
ADI-47190,67.98604431152344
ADI-47191,72.29972839355469
ADI-47192,69.14392547607422
ADI-47193,74.07315979003906
ADI-47194,70.77109832763672
ADI-47196,73.18203277587891
ADI-47197,71.04213104248046
ADI-47198,69.80907287597657
ADI-47200,68.6490692138672
ADI-47201,66.86566925048828
ADI-47202,72.03309326171875
ADI-47203,67.11366729736328
ADI-47205,73.94349060058593
ADI-47206,70.0158676147461
ADI-47208,72.7964111328125
ADI-47214,70.1291488647461
ADI-47217,69.05439147949218
ADI-47220,68.93949890136719
ADI-47221,66.91223907470703
ADI-47222,68.20240783691406
ADI-47226,69.35701599121094
ADI-47229,70.60366516113281
ADI-47231,69.25824432373047
ADI-47232,70.71747131347657
ADI-47235,72.5031509399414
ADI-47237,70.2691879272461
ADI-47239,68.95322265625
ADI-47243,68.85644073486328
ADI-47246,67.68089294433594
ADI-47248,69.40032196044922
ADI-47251,69.6856460571289
ADI-47253,72.74091796875
ADI-47255,71.09824066162109
ADI-47256,66.98860092163086
ADI-47257,73.34928741455079
ADI-47261,70.05236206054687
ADI-47263,74.20691528320313
ADI-47264,71.74914855957032
ADI-47278,68.10098571777344
ADI-47279,68.56851196289062
ADI-47281,68.22283935546875
ADI-47282,69.36893615722656
ADI-47286,68.2533950805664
ADI-47287,72.61297302246093
ADI-47290,67.43825836181641
ADI-47291,69.94920349121094
ADI-47293,71.38175048828126
ADI-47294,69.09423370361328
ADI-47295,69.24632873535157
ADI-47296,73.77901153564453
ADI-47298,69.4390151977539
ADI-47299,69.93707427978515
ADI-47303,68.24847106933593
ADI-47304,72.23993835449218
ADI-47305,69.63760528564453
ADI-47306,69.43549499511718
ADI-47307,68.85868835449219
ADI-47310,73.11446990966797
ADI-47311,66.47057342529297
ADI-47313,72.1072982788086
