id,HIC
ADI-37123,9.089986801147461
ADI-38499,9.148384094238281
ADI-38501,9.230239868164062
ADI-38502,9.137835502624512
ADI-45379,9.085947036743164
ADI-45388,9.10072135925293
ADI-45389,9.119497299194336
ADI-45390,8.804463386535645
ADI-45391,9.115585327148438
ADI-45402,9.059150695800781
ADI-45406,9.088213920593262
ADI-45408,9.07481861114502
ADI-45422,9.509432792663574
ADI-45425,9.33889389038086
ADI-45430,9.339070320129395
ADI-45435,9.083285331726074
ADI-45439,9.158625602722168
ADI-45440,9.090893745422363
ADI-45450,9.347362518310547
ADI-45451,9.583752632141113
ADI-45453,8.99077033996582
ADI-45454,8.98154354095459
ADI-45455,9.083078384399414
ADI-45461,9.095741271972656
ADI-45463,9.197260856628418
ADI-45464,9.162046432495117
ADI-45465,9.074190139770508
ADI-45479,9.09111499786377
ADI-45480,9.702829360961914
ADI-45488,9.191177368164062
ADI-45490,9.190109252929688
ADI-45491,9.087182998657227
ADI-45493,9.285222053527832
ADI-45495,9.15200138092041
ADI-45497,9.105015754699707
ADI-45499,9.196440696716309
ADI-46677,9.215006828308105
ADI-46682,8.887537956237793
ADI-46684,9.098523139953613
ADI-46685,9.137972831726074
ADI-46690,9.092564582824707
ADI-46695,9.071487426757812
ADI-46697,9.086494445800781
ADI-46704,9.091803550720215
ADI-46705,9.184219360351562
ADI-46708,9.094583511352539
ADI-46710,9.090779304504395
ADI-47054,9.251738548278809
ADI-47060,8.63534927368164
ADI-47061,8.954667091369629
ADI-47063,9.066842079162598
ADI-47064,9.09121322631836
ADI-47065,9.08936595916748
ADI-47066,9.094619750976562
ADI-47068,9.076056480407715
ADI-47069,9.532416343688965
ADI-47072,9.353610038757324
ADI-47073,9.116888999938965
ADI-47074,9.222817420959473
ADI-47075,9.10634994506836
ADI-47076,9.085769653320312
ADI-47078,9.08326530456543
ADI-47079,9.071757316589355
ADI-47081,9.088509559631348
ADI-47087,8.938312530517578
ADI-47089,9.332979202270508
ADI-47091,9.082393646240234
ADI-47094,9.058357238769531
ADI-47095,9.092041015625
ADI-47096,9.083246231079102
ADI-47097,9.086542129516602
ADI-47098,9.089035034179688
ADI-47099,9.41866683959961
ADI-47100,9.402237892150879
ADI-47102,9.096165657043457
ADI-47103,8.863432884216309
ADI-47105,9.088541984558105
ADI-47111,8.87249755859375
ADI-47114,9.067366600036621
ADI-47117,9.200654983520508
ADI-47118,9.295689582824707
ADI-47122,9.111416816711426
ADI-47123,9.620075225830078
ADI-47130,9.09858226776123
ADI-47131,9.07783031463623
ADI-47132,9.70364761352539
ADI-47134,9.077752113342285
ADI-47139,9.077262878417969
ADI-47141,9.093003273010254
ADI-47145,9.081125259399414
ADI-47146,9.140182495117188
ADI-47147,9.563959121704102
ADI-47149,9.093048095703125
ADI-47151,8.739266395568848
ADI-47153,9.381791114807129
ADI-47154,9.196528434753418
ADI-47155,9.088661193847656
ADI-47156,9.09068489074707
ADI-47158,9.097701072692871
ADI-47159,9.600658416748047
ADI-47162,11.780177116394043
ADI-47163,9.088924407958984
ADI-47165,9.083298683166504
ADI-47176,8.990860939025879
ADI-47177,9.090659141540527
ADI-47180,9.07645034790039
ADI-47181,9.127130508422852
ADI-47183,9.014951705932617
ADI-47187,9.074736595153809
ADI-47188,9.1016263961792
ADI-47189,9.240622520446777
ADI-47195,9.090614318847656
ADI-47199,9.081734657287598
ADI-47204,9.094145774841309
ADI-47207,9.50753116607666
ADI-47209,9.078648567199707
ADI-47212,9.280261993408203
ADI-47213,9.084528923034668
ADI-47215,9.063417434692383
ADI-47216,9.353191375732422
ADI-47218,9.078964233398438
ADI-47219,8.771467208862305
ADI-47223,9.171313285827637
ADI-47224,9.152800559997559
ADI-47225,9.11220645904541
ADI-47227,9.089770317077637
ADI-47228,9.067111015319824
ADI-47230,8.99173641204834
ADI-47233,9.272833824157715
ADI-47234,9.096673965454102
ADI-47236,9.095420837402344
ADI-47238,9.094279289245605
ADI-47240,9.048674583435059
ADI-47241,9.085898399353027
ADI-47244,9.192471504211426
ADI-47247,9.91655158996582
ADI-47249,9.08389949798584
ADI-47250,9.058361053466797
ADI-47252,9.325053215026855
ADI-47254,9.409220695495605
ADI-47258,9.194803237915039
ADI-47259,9.075934410095215
ADI-47260,9.083248138427734
ADI-47262,9.25395679473877
ADI-47265,9.364871978759766
ADI-47267,8.935440063476562
ADI-47280,9.138725280761719
ADI-47283,9.085809707641602
ADI-47284,8.719880104064941
ADI-47285,9.360469818115234
ADI-47288,9.089090347290039
ADI-47289,8.980965614318848
ADI-47292,9.084643363952637
ADI-47297,9.404314994812012
ADI-47300,8.983901023864746
ADI-47301,9.065375328063965
ADI-47302,9.16510009765625
ADI-47308,9.09085464477539
ADI-47309,9.07463264465332
ADI-47312,9.38990592956543
ADI-47316,9.356677055358887
ADI-47317,9.080864906311035
