id,HIC
ADI-37124,9.072705268859863
ADI-37125,9.082590103149414
ADI-38498,9.201810836791992
ADI-38500,9.10760498046875
ADI-38503,9.091768264770508
ADI-45368,9.08655834197998
ADI-45370,9.075576782226562
ADI-45373,9.104887008666992
ADI-45375,9.138813972473145
ADI-45378,9.067889213562012
ADI-45382,9.19771957397461
ADI-45383,9.263603210449219
ADI-45393,9.001612663269043
ADI-45395,9.224469184875488
ADI-45397,9.066099166870117
ADI-45404,9.080824851989746
ADI-45405,9.089645385742188
ADI-45407,9.11257553100586
ADI-45409,9.236358642578125
ADI-45410,9.266820907592773
ADI-45411,9.089138984680176
ADI-45428,9.223447799682617
ADI-45429,9.092695236206055
ADI-45433,9.318196296691895
ADI-45438,9.177507400512695
ADI-45442,9.041584014892578
ADI-45447,9.085472106933594
ADI-45448,9.083847999572754
ADI-45452,9.106671333312988
ADI-45456,9.08154010772705
ADI-45459,9.076202392578125
ADI-45460,9.070507049560547
ADI-45469,9.095492362976074
ADI-45470,9.101611137390137
ADI-45472,9.06511116027832
ADI-45476,9.091742515563965
ADI-45477,9.277209281921387
ADI-45481,9.079776763916016
ADI-45485,9.081528663635254
ADI-45486,9.300104141235352
ADI-45489,9.175002098083496
ADI-45498,9.33425521850586
ADI-46678,9.090014457702637
ADI-46689,9.06797981262207
ADI-46691,9.08102035522461
ADI-46692,9.083324432373047
ADI-46693,9.20952033996582
ADI-46696,9.303230285644531
ADI-46701,9.082324981689453
ADI-46706,9.148815155029297
ADI-46707,9.18515682220459
ADI-46713,9.07683277130127
ADI-47055,9.07945442199707
ADI-47056,9.088994026184082
ADI-47057,9.135735511779785
ADI-47058,9.010892868041992
ADI-47059,9.082839012145996
ADI-47062,9.079666137695312
ADI-47067,9.091657638549805
ADI-47070,9.102713584899902
ADI-47071,9.093565940856934
ADI-47077,9.140730857849121
ADI-47082,9.087940216064453
ADI-47083,9.090761184692383
ADI-47084,9.133400917053223
ADI-47085,9.075976371765137
ADI-47090,9.090813636779785
ADI-47092,9.068310737609863
ADI-47093,9.081777572631836
ADI-47104,9.079549789428711
ADI-47106,9.090266227722168
ADI-47107,9.007269859313965
ADI-47109,9.03505802154541
ADI-47112,9.089518547058105
ADI-47113,9.083883285522461
ADI-47116,9.090984344482422
ADI-47119,9.116140365600586
ADI-47120,9.265034675598145
ADI-47121,9.083403587341309
ADI-47124,9.130430221557617
ADI-47125,9.094534873962402
ADI-47126,9.135488510131836
ADI-47127,9.221583366394043
ADI-47129,9.146842002868652
ADI-47133,9.089962005615234
ADI-47135,9.17751407623291
ADI-47137,9.127196311950684
ADI-47140,9.208106994628906
ADI-47143,9.201656341552734
ADI-47148,9.22418212890625
ADI-47152,9.100488662719727
ADI-47160,9.149199485778809
ADI-47161,9.15150260925293
ADI-47166,9.151374816894531
ADI-47173,9.077863693237305
ADI-47174,9.071172714233398
ADI-47175,9.11766242980957
ADI-47178,9.094279289245605
ADI-47179,9.096898078918457
ADI-47182,9.129669189453125
ADI-47184,9.14786434173584
ADI-47186,9.07840347290039
ADI-47190,9.017760276794434
ADI-47191,9.071903228759766
ADI-47192,9.123429298400879
ADI-47193,9.135459899902344
ADI-47194,9.077696800231934
ADI-47196,9.240276336669922
ADI-47197,9.071789741516113
ADI-47198,9.044455528259277
ADI-47200,9.072030067443848
ADI-47201,9.079935073852539
ADI-47202,9.085686683654785
ADI-47203,9.080513000488281
ADI-47205,9.187443733215332
ADI-47206,9.094768524169922
ADI-47208,9.098910331726074
ADI-47214,9.107038497924805
ADI-47217,9.071335792541504
ADI-47220,9.077252388000488
ADI-47221,9.10611343383789
ADI-47222,9.203874588012695
ADI-47226,9.107029914855957
ADI-47229,9.200043678283691
ADI-47231,9.081016540527344
ADI-47232,9.170263290405273
ADI-47235,9.379796028137207
ADI-47237,9.20327091217041
ADI-47239,9.117836952209473
ADI-47243,9.088411331176758
ADI-47246,9.085958480834961
ADI-47248,9.083099365234375
ADI-47251,9.026883125305176
ADI-47253,9.086563110351562
ADI-47255,9.19327449798584
ADI-47256,9.083128929138184
ADI-47257,9.089421272277832
ADI-47261,9.120997428894043
ADI-47263,9.141322135925293
ADI-47264,9.277015686035156
ADI-47278,9.084303855895996
ADI-47279,9.07131576538086
ADI-47281,9.067955017089844
ADI-47282,9.080281257629395
ADI-47286,9.122026443481445
ADI-47287,9.089075088500977
ADI-47290,9.087261199951172
ADI-47291,9.156986236572266
ADI-47293,9.108509063720703
ADI-47294,9.07597541809082
ADI-47295,9.11715316772461
ADI-47296,9.075095176696777
ADI-47298,9.094414710998535
ADI-47299,9.081542015075684
ADI-47303,9.08122730255127
ADI-47304,9.097928047180176
ADI-47305,9.194701194763184
ADI-47306,9.088167190551758
ADI-47307,9.123286247253418
ADI-47310,9.160624504089355
ADI-47311,9.07992935180664
ADI-47313,9.094793319702148
