id,HIC
ADI-37124,9.068321228027344
ADI-37125,9.016505432128906
ADI-38498,9.026952362060547
ADI-38500,9.051284790039062
ADI-38503,9.111395835876465
ADI-45368,9.077713012695312
ADI-45370,9.004481315612793
ADI-45373,9.22316951751709
ADI-45375,9.342313766479492
ADI-45378,8.989062690734864
ADI-45382,9.393680000305176
ADI-45383,9.279572486877441
ADI-45393,8.904347229003907
ADI-45395,9.271858596801758
ADI-45397,8.914999389648438
ADI-45404,9.106801605224609
ADI-45405,9.12978401184082
ADI-45407,9.554706192016601
ADI-45409,9.538166046142578
ADI-45410,9.26922435760498
ADI-45411,9.015509414672852
ADI-45428,9.518973922729492
ADI-45429,9.027747917175294
ADI-45433,9.708254623413087
ADI-45438,9.826463508605958
ADI-45442,8.951811790466309
ADI-45447,8.966093444824219
ADI-45448,9.094464302062988
ADI-45452,9.17345733642578
ADI-45456,8.977378273010254
ADI-45459,9.048692321777343
ADI-45460,9.019754791259766
ADI-45469,9.382423400878906
ADI-45470,9.18702392578125
ADI-45472,9.015549087524414
ADI-45476,9.266623497009277
ADI-45477,9.447085762023926
ADI-45481,9.17673110961914
ADI-45485,8.97054214477539
ADI-45486,9.181303977966309
ADI-45489,9.417820739746094
ADI-45498,9.949764442443847
ADI-46678,9.1289852142334
ADI-46689,8.964200973510742
ADI-46691,8.959965324401855
ADI-46692,8.91013698577881
ADI-46693,9.282843971252442
ADI-46696,9.247804832458495
ADI-46701,9.044408416748047
ADI-46706,9.251669311523438
ADI-46707,9.171966361999512
ADI-46713,9.032453918457032
ADI-47055,9.009718704223634
ADI-47056,9.03233299255371
ADI-47057,9.107481384277344
ADI-47058,8.8944580078125
ADI-47059,8.923974609375
ADI-47062,9.077445030212402
ADI-47067,9.069194793701172
ADI-47070,9.370107460021973
ADI-47071,9.194524002075195
ADI-47077,9.132534790039063
ADI-47082,9.08555335998535
ADI-47083,9.105824851989746
ADI-47084,9.320440292358398
ADI-47085,9.041985702514648
ADI-47090,9.005407905578613
ADI-47092,8.955257034301757
ADI-47093,9.00845832824707
ADI-47104,8.934548950195312
ADI-47106,9.273273086547851
ADI-47107,8.98975715637207
ADI-47109,9.031521987915038
ADI-47112,8.93901252746582
ADI-47113,9.037421417236327
ADI-47116,9.019343757629395
ADI-47119,9.422817993164063
ADI-47120,9.523887252807617
ADI-47121,9.34736385345459
ADI-47124,9.079774284362793
ADI-47125,9.051543426513671
ADI-47126,9.402521133422852
ADI-47127,9.60423526763916
ADI-47129,9.211526107788085
ADI-47133,9.088070106506347
ADI-47135,9.276069068908692
ADI-47137,9.410518836975097
ADI-47140,9.5861572265625
ADI-47143,9.558514976501465
ADI-47148,9.213421249389649
ADI-47152,9.141924476623535
ADI-47160,9.20394172668457
ADI-47161,9.1550724029541
ADI-47166,9.597366333007812
ADI-47173,9.043759155273438
ADI-47174,9.05098361968994
ADI-47175,9.213283920288086
ADI-47178,9.13100986480713
ADI-47179,9.083512306213379
ADI-47182,9.044623184204102
ADI-47184,9.231445503234863
ADI-47186,8.976836967468262
ADI-47190,9.069290733337402
ADI-47191,9.028045463562012
ADI-47192,9.233783531188966
ADI-47193,9.197375869750976
ADI-47194,8.92773895263672
ADI-47196,9.570926856994628
ADI-47197,9.122949409484864
ADI-47198,8.951397132873534
ADI-47200,8.961947822570801
ADI-47201,9.078555488586426
ADI-47202,9.067744827270507
ADI-47203,8.97664852142334
ADI-47205,9.054816246032715
ADI-47206,9.042043495178223
ADI-47208,9.098518753051758
ADI-47214,9.215828323364258
ADI-47217,8.934775733947754
ADI-47220,9.131112480163575
ADI-47221,9.244412994384765
ADI-47222,9.42500991821289
ADI-47226,9.091143798828124
ADI-47229,9.446157264709473
ADI-47231,9.055840110778808
ADI-47232,9.190856170654296
ADI-47235,9.47722282409668
ADI-47237,9.31494598388672
ADI-47239,9.13317699432373
ADI-47243,8.923127746582031
ADI-47246,9.292741203308106
ADI-47248,9.128964805603028
ADI-47251,8.99567527770996
ADI-47253,8.993655395507812
ADI-47255,9.238590431213378
ADI-47256,8.970540428161621
ADI-47257,9.162639999389649
ADI-47261,9.159134674072266
ADI-47263,9.48016529083252
ADI-47264,9.477054786682128
ADI-47278,8.995782661437989
ADI-47279,9.0154239654541
ADI-47281,8.977749061584472
ADI-47282,9.014619827270508
ADI-47286,9.256886863708496
ADI-47287,9.047602653503418
ADI-47290,9.019705963134765
ADI-47291,9.637036895751953
ADI-47293,9.523398971557617
ADI-47294,9.028323936462403
ADI-47295,9.179278755187989
ADI-47296,9.047753143310548
ADI-47298,9.069506072998047
ADI-47299,9.087339401245117
ADI-47303,9.029265594482421
ADI-47304,9.179930114746094
ADI-47305,9.539073753356934
ADI-47306,8.969711875915527
ADI-47307,9.156622123718261
ADI-47310,9.285548400878906
ADI-47311,9.140939903259277
ADI-47313,9.055169677734375
