id,HIC
ADI-37123,9.2404203414917
ADI-38499,9.010258674621582
ADI-38501,8.852070808410645
ADI-38502,8.871726036071777
ADI-45379,8.750210762023926
ADI-45388,8.938450813293457
ADI-45389,9.175315856933594
ADI-45390,9.038069725036621
ADI-45391,9.048377990722656
ADI-45402,8.9520263671875
ADI-45406,9.26768684387207
ADI-45408,8.957452774047852
ADI-45422,9.322134971618652
ADI-45425,9.27253246307373
ADI-45430,8.950226783752441
ADI-45435,9.181082725524902
ADI-45439,9.12838363647461
ADI-45440,8.900548934936523
ADI-45450,9.106602668762207
ADI-45451,8.964853286743164
ADI-45453,8.735936164855957
ADI-45454,8.866175651550293
ADI-45455,8.851374626159668
ADI-45461,9.615018844604492
ADI-45463,9.26838207244873
ADI-45464,8.838125228881836
ADI-45465,9.172090530395508
ADI-45479,9.23038387298584
ADI-45480,9.416090965270996
ADI-45488,9.79555892944336
ADI-45490,9.44722843170166
ADI-45491,8.95820140838623
ADI-45493,9.249377250671387
ADI-45495,9.339460372924805
ADI-45497,9.348475456237793
ADI-45499,9.247459411621094
ADI-46677,8.971841812133789
ADI-46682,8.928483009338379
ADI-46684,9.675312042236328
ADI-46685,8.899627685546875
ADI-46690,8.912118911743164
ADI-46695,8.787010192871094
ADI-46697,9.094155311584473
ADI-46704,9.314408302307129
ADI-46705,9.271140098571777
ADI-46708,9.05020809173584
ADI-46710,9.55237865447998
ADI-47054,9.145051956176758
ADI-47060,9.131665229797363
ADI-47061,9.200515747070312
ADI-47063,9.0810546875
ADI-47064,8.927131652832031
ADI-47065,9.084733009338379
ADI-47066,9.056600570678711
ADI-47068,9.13514518737793
ADI-47069,9.395946502685547
ADI-47072,9.039947509765625
ADI-47073,9.057847023010254
ADI-47074,9.105119705200195
ADI-47075,8.89678955078125
ADI-47076,9.236673355102539
ADI-47078,9.198984146118164
ADI-47079,9.110595703125
ADI-47081,8.978066444396973
ADI-47087,9.0636625289917
ADI-47089,9.198119163513184
ADI-47091,9.123980522155762
ADI-47094,9.176309585571289
ADI-47095,8.876367568969727
ADI-47096,9.099974632263184
ADI-47097,8.956043243408203
ADI-47098,8.769359588623047
ADI-47099,9.241479873657227
ADI-47100,9.399961471557617
ADI-47102,8.872052192687988
ADI-47103,9.410922050476074
ADI-47105,9.08884334564209
ADI-47111,9.167781829833984
ADI-47114,8.93923282623291
ADI-47117,9.903749465942383
ADI-47118,9.086692810058594
ADI-47122,9.422358512878418
ADI-47123,9.339424133300781
ADI-47130,10.636496543884277
ADI-47131,8.998023986816406
ADI-47132,9.390299797058105
ADI-47134,9.01070785522461
ADI-47139,9.05886459350586
ADI-47141,9.07651424407959
ADI-47145,9.067789077758789
ADI-47146,9.288564682006836
ADI-47147,10.199563026428223
ADI-47149,9.657159805297852
ADI-47151,9.10739517211914
ADI-47153,8.963653564453125
ADI-47154,9.229519844055176
ADI-47155,9.121572494506836
ADI-47156,9.164868354797363
ADI-47158,9.725543975830078
ADI-47159,9.112039566040039
ADI-47162,9.604630470275879
ADI-47163,9.3753023147583
ADI-47165,9.284371376037598
ADI-47176,8.966485977172852
ADI-47177,9.254026412963867
ADI-47180,8.927177429199219
ADI-47181,9.219324111938477
ADI-47183,9.130876541137695
ADI-47187,9.157779693603516
ADI-47188,10.047382354736328
ADI-47189,9.148788452148438
ADI-47195,9.42990779876709
ADI-47199,8.854744911193848
ADI-47204,9.073116302490234
ADI-47207,9.087301254272461
ADI-47209,9.204727172851562
ADI-47212,8.964289665222168
ADI-47213,9.221099853515625
ADI-47215,8.779335021972656
ADI-47216,9.300583839416504
ADI-47218,9.205381393432617
ADI-47219,8.853010177612305
ADI-47223,9.007079124450684
ADI-47224,8.98457145690918
ADI-47225,9.092244148254395
ADI-47227,9.10023021697998
ADI-47228,9.217215538024902
ADI-47230,8.799966812133789
ADI-47233,9.252649307250977
ADI-47234,8.827052116394043
ADI-47236,9.190431594848633
ADI-47238,9.043902397155762
ADI-47240,9.198267936706543
ADI-47241,8.92822551727295
ADI-47244,9.129003524780273
ADI-47247,9.071148872375488
ADI-47249,9.204209327697754
ADI-47250,9.112189292907715
ADI-47252,9.280942916870117
ADI-47254,9.636945724487305
ADI-47258,9.215622901916504
ADI-47259,8.926931381225586
ADI-47260,8.919709205627441
ADI-47262,9.25119686126709
ADI-47265,9.676727294921875
ADI-47267,8.97441291809082
ADI-47280,9.20278263092041
ADI-47283,9.189432144165039
ADI-47284,8.722091674804688
ADI-47285,8.835162162780762
ADI-47288,9.215227127075195
ADI-47289,9.037178993225098
ADI-47292,9.453022003173828
ADI-47297,9.1806640625
ADI-47300,8.852262496948242
ADI-47301,8.793970108032227
ADI-47302,8.970085144042969
ADI-47308,9.079343795776367
ADI-47309,8.97586727142334
ADI-47312,9.046103477478027
ADI-47316,8.957721710205078
ADI-47317,9.344189643859863
