id,HIC
ADI-37124,9.13790225982666
ADI-37125,9.082953453063965
ADI-38498,9.036338806152344
ADI-38500,9.068792343139648
ADI-38503,9.090012550354004
ADI-45368,9.018573760986328
ADI-45370,9.047270774841309
ADI-45373,9.101325035095215
ADI-45375,9.223694801330566
ADI-45378,8.992759704589844
ADI-45382,9.346500396728516
ADI-45383,9.28558349609375
ADI-45393,8.813701629638672
ADI-45395,9.171721458435059
ADI-45397,8.811972618103027
ADI-45404,9.07927417755127
ADI-45405,9.200118064880371
ADI-45407,9.508513450622559
ADI-45409,9.462547302246094
ADI-45410,9.260202407836914
ADI-45411,8.988974571228027
ADI-45428,9.38314151763916
ADI-45429,9.003856658935547
ADI-45433,9.547880172729492
ADI-45438,9.528298377990723
ADI-45442,9.011500358581543
ADI-45447,8.892312049865723
ADI-45448,9.097184181213379
ADI-45452,9.22177791595459
ADI-45456,8.96479320526123
ADI-45459,8.992132186889648
ADI-45460,9.002028465270996
ADI-45469,9.282499313354492
ADI-45470,9.213913917541504
ADI-45472,9.096630096435547
ADI-45476,9.292169570922852
ADI-45477,9.35239028930664
ADI-45481,9.232610702514648
ADI-45485,8.947071075439453
ADI-45486,9.144190788269043
ADI-45489,9.29020881652832
ADI-45498,9.842824935913086
ADI-46678,9.094328880310059
ADI-46689,8.962394714355469
ADI-46691,8.937637329101562
ADI-46692,8.858932495117188
ADI-46693,9.095062255859375
ADI-46696,9.13510799407959
ADI-46701,9.070938110351562
ADI-46706,9.203313827514648
ADI-46707,9.164468765258789
ADI-46713,9.023579597473145
ADI-47055,8.94680118560791
ADI-47056,9.091784477233887
ADI-47057,9.059621810913086
ADI-47058,8.811483383178711
ADI-47059,8.891682624816895
ADI-47062,9.068097114562988
ADI-47067,9.074334144592285
ADI-47070,9.103047370910645
ADI-47071,9.085063934326172
ADI-47077,9.09373950958252
ADI-47082,9.077532768249512
ADI-47083,9.136877059936523
ADI-47084,9.220328330993652
ADI-47085,8.983189582824707
ADI-47090,8.983258247375488
ADI-47092,8.915006637573242
ADI-47093,9.074053764343262
ADI-47104,8.831884384155273
ADI-47106,9.201380729675293
ADI-47107,8.986027717590332
ADI-47109,9.052709579467773
ADI-47112,8.931441307067871
ADI-47113,9.047028541564941
ADI-47116,9.05041790008545
ADI-47119,9.41635513305664
ADI-47120,9.312201499938965
ADI-47121,9.31916618347168
ADI-47124,9.074905395507812
ADI-47125,9.08132266998291
ADI-47126,9.125639915466309
ADI-47127,9.61442756652832
ADI-47129,9.244028091430664
ADI-47133,9.016032218933105
ADI-47135,9.246540069580078
ADI-47137,9.464936256408691
ADI-47140,9.411850929260254
ADI-47143,9.558342933654785
ADI-47148,9.217142105102539
ADI-47152,9.085165023803711
ADI-47160,9.288351058959961
ADI-47161,9.124313354492188
ADI-47166,9.638640403747559
ADI-47173,9.069803237915039
ADI-47174,9.036750793457031
ADI-47175,9.188580513000488
ADI-47178,9.041004180908203
ADI-47179,9.052802085876465
ADI-47182,9.054608345031738
ADI-47184,9.262252807617188
ADI-47186,8.91284465789795
ADI-47190,9.02316951751709
ADI-47191,9.031360626220703
ADI-47192,9.274713516235352
ADI-47193,9.109407424926758
ADI-47194,8.835321426391602
ADI-47196,9.118562698364258
ADI-47197,9.07333755493164
ADI-47198,8.880752563476562
ADI-47200,8.96613597869873
ADI-47201,9.128414154052734
ADI-47202,9.110601425170898
ADI-47203,8.986499786376953
ADI-47205,9.131361961364746
ADI-47206,8.973950386047363
ADI-47208,9.065265655517578
ADI-47214,9.183234214782715
ADI-47217,8.876448631286621
ADI-47220,9.127402305603027
ADI-47221,9.21179485321045
ADI-47222,9.26259994506836
ADI-47226,9.0592679977417
ADI-47229,9.27357292175293
ADI-47231,9.072348594665527
ADI-47232,9.230681419372559
ADI-47235,9.251886367797852
ADI-47237,9.262846946716309
ADI-47239,9.081988334655762
ADI-47243,8.811456680297852
ADI-47246,9.310168266296387
ADI-47248,9.116033554077148
ADI-47251,9.014069557189941
ADI-47253,9.060026168823242
ADI-47255,9.24236011505127
ADI-47256,8.954171180725098
ADI-47257,9.078937530517578
ADI-47261,9.113664627075195
ADI-47263,9.254172325134277
ADI-47264,9.229758262634277
ADI-47278,9.012697219848633
ADI-47279,9.034729957580566
ADI-47281,9.002433776855469
ADI-47282,9.059006690979004
ADI-47286,9.236047744750977
ADI-47287,9.130330085754395
ADI-47290,8.973362922668457
ADI-47291,9.694266319274902
ADI-47293,9.408504486083984
ADI-47294,9.027952194213867
ADI-47295,9.237675666809082
ADI-47296,8.989819526672363
ADI-47298,9.067328453063965
ADI-47299,9.021672248840332
ADI-47303,9.094096183776855
ADI-47304,9.125044822692871
ADI-47305,9.38008975982666
ADI-47306,8.929845809936523
ADI-47307,9.097981452941895
ADI-47310,9.243228912353516
ADI-47311,9.065695762634277
ADI-47313,9.000264167785645
