id,HIC
ADI-37123,8.868285179138184
ADI-38499,9.070557594299316
ADI-38501,9.087115287780762
ADI-38502,9.20474624633789
ADI-45379,9.236098289489746
ADI-45388,9.0725736618042
ADI-45389,9.068785667419434
ADI-45390,9.21579360961914
ADI-45391,9.0722017288208
ADI-45402,9.13032054901123
ADI-45406,9.537078857421875
ADI-45408,8.85531234741211
ADI-45422,9.383777618408203
ADI-45425,9.081637382507324
ADI-45430,9.078359603881836
ADI-45435,9.32679557800293
ADI-45439,9.070162773132324
ADI-45440,8.708230018615723
ADI-45450,9.146072387695312
ADI-45451,9.588845252990723
ADI-45453,8.933425903320312
ADI-45454,9.076799392700195
ADI-45455,9.05125617980957
ADI-45461,9.208316802978516
ADI-45463,9.081453323364258
ADI-45464,9.066320419311523
ADI-45465,8.925551414489746
ADI-45479,9.083526611328125
ADI-45480,9.244804382324219
ADI-45488,9.086801528930664
ADI-45490,9.076178550720215
ADI-45491,9.442763328552246
ADI-45493,9.166309356689453
ADI-45495,9.07956600189209
ADI-45497,9.393940925598145
ADI-45499,9.711297035217285
ADI-46677,9.0384521484375
ADI-46682,9.032272338867188
ADI-46684,10.248675346374512
ADI-46685,9.073305130004883
ADI-46690,9.077489852905273
ADI-46695,9.075115203857422
ADI-46697,9.208087921142578
ADI-46704,9.380471229553223
ADI-46705,11.078205108642578
ADI-46708,8.919514656066895
ADI-46710,9.185724258422852
ADI-47054,9.105507850646973
ADI-47060,8.979388236999512
ADI-47061,9.160865783691406
ADI-47063,9.069915771484375
ADI-47064,9.269905090332031
ADI-47065,9.232081413269043
ADI-47066,9.211633682250977
ADI-47068,8.92960262298584
ADI-47069,9.308661460876465
ADI-47072,9.15637493133545
ADI-47073,9.050302505493164
ADI-47074,9.075708389282227
ADI-47075,9.096353530883789
ADI-47076,9.034879684448242
ADI-47078,9.131789207458496
ADI-47079,8.912562370300293
ADI-47081,8.808658599853516
ADI-47087,9.064319610595703
ADI-47089,9.19437026977539
ADI-47091,9.293376922607422
ADI-47094,9.076896667480469
ADI-47095,9.129091262817383
ADI-47096,9.31848430633545
ADI-47097,8.866432189941406
ADI-47098,8.900837898254395
ADI-47099,9.154940605163574
ADI-47100,9.418848991394043
ADI-47102,9.060766220092773
ADI-47103,9.1494140625
ADI-47105,8.9459810256958
ADI-47111,9.081915855407715
ADI-47114,9.070171356201172
ADI-47117,12.112613677978516
ADI-47118,9.278226852416992
ADI-47122,9.076810836791992
ADI-47123,9.259779930114746
ADI-47130,10.133373260498047
ADI-47131,9.27490520477295
ADI-47132,9.1298246383667
ADI-47134,9.329834938049316
ADI-47139,9.58131217956543
ADI-47141,9.109962463378906
ADI-47145,9.071925163269043
ADI-47146,9.062475204467773
ADI-47147,9.67276668548584
ADI-47149,9.039460182189941
ADI-47151,9.043272018432617
ADI-47153,9.328547477722168
ADI-47154,9.082708358764648
ADI-47155,9.0938081741333
ADI-47156,9.103683471679688
ADI-47158,9.275186538696289
ADI-47159,10.022289276123047
ADI-47162,9.252612113952637
ADI-47163,9.455474853515625
ADI-47165,9.127362251281738
ADI-47176,9.089127540588379
ADI-47177,9.044913291931152
ADI-47180,8.79603385925293
ADI-47181,9.071220397949219
ADI-47183,9.096598625183105
ADI-47187,9.166830062866211
ADI-47188,9.9741792678833
ADI-47189,9.16366958618164
ADI-47195,9.122944831848145
ADI-47199,9.297853469848633
ADI-47204,9.208945274353027
ADI-47207,9.149456977844238
ADI-47209,9.272682189941406
ADI-47212,9.568207740783691
ADI-47213,9.118368148803711
ADI-47215,9.075963020324707
ADI-47216,9.77730655670166
ADI-47218,8.725162506103516
ADI-47219,9.078588485717773
ADI-47223,9.247564315795898
ADI-47224,9.088738441467285
ADI-47225,9.076774597167969
ADI-47227,9.024785995483398
ADI-47228,8.883785247802734
ADI-47230,9.07273006439209
ADI-47233,9.08094596862793
ADI-47234,9.08633041381836
ADI-47236,9.168709754943848
ADI-47238,9.20004940032959
ADI-47240,9.12703800201416
ADI-47241,9.100929260253906
ADI-47244,9.081616401672363
ADI-47247,9.410598754882812
ADI-47249,9.64183235168457
ADI-47250,9.074746131896973
ADI-47252,9.11353588104248
ADI-47254,9.104654312133789
ADI-47258,9.073087692260742
ADI-47259,9.71837043762207
ADI-47260,9.746896743774414
ADI-47262,9.098458290100098
ADI-47265,9.228535652160645
ADI-47267,9.088871955871582
ADI-47280,9.074520111083984
ADI-47283,9.260053634643555
ADI-47284,9.043962478637695
ADI-47285,9.13703441619873
ADI-47288,9.002581596374512
ADI-47289,9.043113708496094
ADI-47292,9.036020278930664
ADI-47297,9.042275428771973
ADI-47300,9.155770301818848
ADI-47301,8.730332374572754
ADI-47302,9.073515892028809
ADI-47308,9.128652572631836
ADI-47309,9.069925308227539
ADI-47312,9.112943649291992
ADI-47316,9.094990730285645
ADI-47317,8.998990058898926
