id,HIC
ADI-37124,9.06761646270752
ADI-37125,9.151870727539062
ADI-38498,9.1758451461792
ADI-38500,9.217890739440918
ADI-38503,9.179156303405762
ADI-45368,9.08525562286377
ADI-45370,9.076522827148438
ADI-45373,9.123679161071777
ADI-45375,9.186271667480469
ADI-45378,9.064796447753906
ADI-45382,9.237317085266113
ADI-45383,9.428913116455078
ADI-45393,9.049201965332031
ADI-45395,9.176958084106445
ADI-45397,9.067368507385254
ADI-45404,9.119852066040039
ADI-45405,9.133256912231445
ADI-45407,9.822690963745117
ADI-45409,9.227354049682617
ADI-45410,9.235623359680176
ADI-45411,9.144676208496094
ADI-45428,10.033823013305664
ADI-45429,9.105989456176758
ADI-45433,9.490705490112305
ADI-45438,9.677841186523438
ADI-45442,9.069872856140137
ADI-45447,9.127105712890625
ADI-45448,9.06930923461914
ADI-45452,9.502242088317871
ADI-45456,9.07717227935791
ADI-45459,9.072836875915527
ADI-45460,9.099523544311523
ADI-45469,9.213059425354004
ADI-45470,9.273958206176758
ADI-45472,9.061738014221191
ADI-45476,9.35158920288086
ADI-45477,9.198140144348145
ADI-45481,9.076945304870605
ADI-45485,9.047185897827148
ADI-45486,9.176590919494629
ADI-45489,9.246444702148438
ADI-45498,10.076643943786621
ADI-46678,9.078607559204102
ADI-46689,9.014799118041992
ADI-46691,9.066122055053711
ADI-46692,9.068638801574707
ADI-46693,9.192176818847656
ADI-46696,9.251642227172852
ADI-46701,9.042092323303223
ADI-46706,9.123035430908203
ADI-46707,9.181280136108398
ADI-46713,9.068161010742188
ADI-47055,9.05905532836914
ADI-47056,9.07787799835205
ADI-47057,9.132554054260254
ADI-47058,8.965995788574219
ADI-47059,9.050646781921387
ADI-47062,9.074817657470703
ADI-47067,9.136600494384766
ADI-47070,9.161526679992676
ADI-47071,9.072245597839355
ADI-47077,9.211771011352539
ADI-47082,9.129220008850098
ADI-47083,9.135122299194336
ADI-47084,9.14824390411377
ADI-47085,9.103744506835938
ADI-47090,9.176230430603027
ADI-47092,9.077710151672363
ADI-47093,9.03369140625
ADI-47104,9.160533905029297
ADI-47106,9.110033988952637
ADI-47107,9.081133842468262
ADI-47109,9.02830696105957
ADI-47112,9.07465648651123
ADI-47113,9.073914527893066
ADI-47116,9.074110984802246
ADI-47119,9.40990924835205
ADI-47120,9.565305709838867
ADI-47121,9.129229545593262
ADI-47124,9.128948211669922
ADI-47125,9.142449378967285
ADI-47126,9.174022674560547
ADI-47127,9.306653022766113
ADI-47129,9.254918098449707
ADI-47133,9.125862121582031
ADI-47135,9.15644359588623
ADI-47137,9.06789493560791
ADI-47140,9.324013710021973
ADI-47143,9.254427909851074
ADI-47148,9.097538948059082
ADI-47152,9.07282543182373
ADI-47160,9.21132755279541
ADI-47161,9.228001594543457
ADI-47166,9.458959579467773
ADI-47173,9.13560676574707
ADI-47174,9.07363224029541
ADI-47175,9.117770195007324
ADI-47178,9.074199676513672
ADI-47179,9.082157135009766
ADI-47182,9.12985897064209
ADI-47184,9.076391220092773
ADI-47186,9.076661109924316
ADI-47190,9.076701164245605
ADI-47191,9.068144798278809
ADI-47192,9.460714340209961
ADI-47193,9.070660591125488
ADI-47194,8.866358757019043
ADI-47196,9.260003089904785
ADI-47197,9.080658912658691
ADI-47198,9.068122863769531
ADI-47200,9.062907218933105
ADI-47201,9.079936981201172
ADI-47202,9.101365089416504
ADI-47203,9.073670387268066
ADI-47205,9.08936882019043
ADI-47206,9.078659057617188
ADI-47208,9.071983337402344
ADI-47214,9.080244064331055
ADI-47217,9.096808433532715
ADI-47220,9.086186408996582
ADI-47221,9.201652526855469
ADI-47222,9.235288619995117
ADI-47226,9.075946807861328
ADI-47229,9.228679656982422
ADI-47231,9.064773559570312
ADI-47232,9.15909194946289
ADI-47235,9.431118965148926
ADI-47237,9.269216537475586
ADI-47239,9.165853500366211
ADI-47243,9.074959754943848
ADI-47246,9.076695442199707
ADI-47248,9.067169189453125
ADI-47251,9.081193923950195
ADI-47253,9.072885513305664
ADI-47255,9.158085823059082
ADI-47256,9.103681564331055
ADI-47257,9.103888511657715
ADI-47261,9.067002296447754
ADI-47263,9.030216217041016
ADI-47264,9.176630973815918
ADI-47278,9.056612014770508
ADI-47279,9.071661949157715
ADI-47281,9.088457107543945
ADI-47282,9.011059761047363
ADI-47286,9.117457389831543
ADI-47287,9.073221206665039
ADI-47290,9.08404541015625
ADI-47291,9.201603889465332
ADI-47293,9.084254264831543
ADI-47294,9.043352127075195
ADI-47295,9.213701248168945
ADI-47296,8.981613159179688
ADI-47298,9.070327758789062
ADI-47299,9.104304313659668
ADI-47303,9.045065879821777
ADI-47304,9.168549537658691
ADI-47305,9.256258010864258
ADI-47306,9.105378150939941
ADI-47307,9.207284927368164
ADI-47310,9.154138565063477
ADI-47311,9.109225273132324
ADI-47313,9.030383110046387
