id,HIC
ADI-37124,9.01938247680664
ADI-37125,8.982945442199707
ADI-38498,9.109776496887207
ADI-38500,9.324594497680664
ADI-38503,9.237223625183105
ADI-45368,9.083806037902832
ADI-45370,9.120987892150879
ADI-45373,9.158309936523438
ADI-45375,9.975543022155762
ADI-45378,9.083854675292969
ADI-45382,9.414799690246582
ADI-45383,9.361949920654297
ADI-45393,8.966543197631836
ADI-45395,9.1528959274292
ADI-45397,8.967598915100098
ADI-45404,9.133796691894531
ADI-45405,9.432445526123047
ADI-45407,9.999370574951172
ADI-45409,9.756633758544922
ADI-45410,9.20664119720459
ADI-45411,9.33326530456543
ADI-45428,9.808507919311523
ADI-45429,9.217328071594238
ADI-45433,9.498231887817383
ADI-45438,9.51970386505127
ADI-45442,9.061406135559082
ADI-45447,9.132326126098633
ADI-45448,9.047273635864258
ADI-45452,9.256232261657715
ADI-45456,9.064812660217285
ADI-45459,9.138662338256836
ADI-45460,9.154444694519043
ADI-45469,9.400511741638184
ADI-45470,9.291176795959473
ADI-45472,8.979632377624512
ADI-45476,9.41842269897461
ADI-45477,9.36547565460205
ADI-45481,9.124252319335938
ADI-45485,9.150349617004395
ADI-45486,9.79545783996582
ADI-45489,9.310368537902832
ADI-45498,10.126047134399414
ADI-46678,9.067977905273438
ADI-46689,8.947867393493652
ADI-46691,9.00561809539795
ADI-46692,9.105012893676758
ADI-46693,9.186890602111816
ADI-46696,9.144217491149902
ADI-46701,8.929880142211914
ADI-46706,9.282352447509766
ADI-46707,9.16463565826416
ADI-46713,8.929445266723633
ADI-47055,9.082109451293945
ADI-47056,9.092009544372559
ADI-47057,9.243035316467285
ADI-47058,8.902084350585938
ADI-47059,9.064699172973633
ADI-47062,9.037171363830566
ADI-47067,9.247976303100586
ADI-47070,9.167844772338867
ADI-47071,9.087044715881348
ADI-47077,9.178308486938477
ADI-47082,9.174800872802734
ADI-47083,9.112277030944824
ADI-47084,9.115504264831543
ADI-47085,9.07059383392334
ADI-47090,9.200173377990723
ADI-47092,9.039810180664062
ADI-47093,9.127851486206055
ADI-47104,9.047934532165527
ADI-47106,9.25951099395752
ADI-47107,9.005130767822266
ADI-47109,8.956912994384766
ADI-47112,9.062468528747559
ADI-47113,8.942428588867188
ADI-47116,9.004814147949219
ADI-47119,9.555376052856445
ADI-47120,9.43075942993164
ADI-47121,9.162070274353027
ADI-47124,9.222981452941895
ADI-47125,9.191743850708008
ADI-47126,9.20239543914795
ADI-47127,9.95417594909668
ADI-47129,9.295208930969238
ADI-47133,9.133090019226074
ADI-47135,9.300155639648438
ADI-47137,9.298079490661621
ADI-47140,9.531881332397461
ADI-47143,9.538887023925781
ADI-47148,9.02108383178711
ADI-47152,9.165117263793945
ADI-47160,9.403971672058105
ADI-47161,9.304102897644043
ADI-47166,9.333735466003418
ADI-47173,9.132135391235352
ADI-47174,9.046952247619629
ADI-47175,9.173686981201172
ADI-47178,9.13229751586914
ADI-47179,9.164006233215332
ADI-47182,9.161642074584961
ADI-47184,9.134010314941406
ADI-47186,9.063215255737305
ADI-47190,9.077582359313965
ADI-47191,9.03204345703125
ADI-47192,9.837651252746582
ADI-47193,9.130830764770508
ADI-47194,8.882291793823242
ADI-47196,9.461325645446777
ADI-47197,9.164193153381348
ADI-47198,9.055509567260742
ADI-47200,9.002944946289062
ADI-47201,9.106602668762207
ADI-47202,9.160467147827148
ADI-47203,9.029180526733398
ADI-47205,9.197549819946289
ADI-47206,9.096124649047852
ADI-47208,9.066751480102539
ADI-47214,9.036698341369629
ADI-47217,9.021193504333496
ADI-47220,9.120109558105469
ADI-47221,9.301855087280273
ADI-47222,9.430848121643066
ADI-47226,9.064969062805176
ADI-47229,9.392460823059082
ADI-47231,9.010293960571289
ADI-47232,9.35411548614502
ADI-47235,9.523171424865723
ADI-47237,9.261520385742188
ADI-47239,9.184040069580078
ADI-47243,9.08212947845459
ADI-47246,9.03331470489502
ADI-47248,8.957650184631348
ADI-47251,9.03532600402832
ADI-47253,9.091683387756348
ADI-47255,9.132817268371582
ADI-47256,9.155428886413574
ADI-47257,9.204487800598145
ADI-47261,9.120747566223145
ADI-47263,9.120665550231934
ADI-47264,9.548766136169434
ADI-47278,8.941699028015137
ADI-47279,9.207172393798828
ADI-47281,9.060916900634766
ADI-47282,9.082884788513184
ADI-47286,9.188600540161133
ADI-47287,9.072604179382324
ADI-47290,9.11366081237793
ADI-47291,9.204707145690918
ADI-47293,9.122899055480957
ADI-47294,9.051542282104492
ADI-47295,9.182404518127441
ADI-47296,8.910845756530762
ADI-47298,9.063885688781738
ADI-47299,9.090082168579102
ADI-47303,8.939149856567383
ADI-47304,9.328487396240234
ADI-47305,9.298064231872559
ADI-47306,9.122878074645996
ADI-47307,9.285364151000977
ADI-47310,9.139591217041016
ADI-47311,9.176518440246582
ADI-47313,9.025497436523438
