id,HIC
ADI-37123,9.07076644897461
ADI-38499,9.123270988464355
ADI-38501,9.136653900146484
ADI-38502,9.063257217407227
ADI-45379,9.067567825317383
ADI-45388,9.140231132507324
ADI-45389,9.020639419555664
ADI-45390,8.823190689086914
ADI-45391,9.111883163452148
ADI-45402,9.132882118225098
ADI-45406,9.070591926574707
ADI-45408,9.003754615783691
ADI-45422,9.89180850982666
ADI-45425,9.17624568939209
ADI-45430,9.119155883789062
ADI-45435,9.079988479614258
ADI-45439,9.165389060974121
ADI-45440,9.06865406036377
ADI-45450,9.233144760131836
ADI-45451,10.48432445526123
ADI-45453,8.888862609863281
ADI-45454,9.038788795471191
ADI-45455,9.144450187683105
ADI-45461,9.082279205322266
ADI-45463,9.236642837524414
ADI-45464,9.114968299865723
ADI-45465,9.068441390991211
ADI-45479,8.987751007080078
ADI-45480,9.309514999389648
ADI-45488,9.30584716796875
ADI-45490,9.291316986083984
ADI-45491,9.174820899963379
ADI-45493,10.011861801147461
ADI-45495,9.117181777954102
ADI-45497,9.763517379760742
ADI-45499,9.16784954071045
ADI-46677,8.942022323608398
ADI-46682,8.876912117004395
ADI-46684,9.498245239257812
ADI-46685,9.447763442993164
ADI-46690,9.020589828491211
ADI-46695,9.017569541931152
ADI-46697,8.91421890258789
ADI-46704,9.615375518798828
ADI-46705,9.245821952819824
ADI-46708,9.251218795776367
ADI-46710,9.071279525756836
ADI-47054,9.175209045410156
ADI-47060,9.003929138183594
ADI-47061,8.911179542541504
ADI-47063,9.097158432006836
ADI-47064,9.077505111694336
ADI-47065,9.074850082397461
ADI-47066,9.071264266967773
ADI-47068,9.082334518432617
ADI-47069,9.893942832946777
ADI-47072,8.946096420288086
ADI-47073,9.196274757385254
ADI-47074,9.263481140136719
ADI-47075,8.937215805053711
ADI-47076,9.080695152282715
ADI-47078,8.846086502075195
ADI-47079,9.157912254333496
ADI-47081,9.069912910461426
ADI-47087,9.028443336486816
ADI-47089,8.900954246520996
ADI-47091,9.188284873962402
ADI-47094,9.290589332580566
ADI-47095,9.075307846069336
ADI-47096,9.200210571289062
ADI-47097,9.067304611206055
ADI-47098,9.177639961242676
ADI-47099,9.102450370788574
ADI-47100,9.018439292907715
ADI-47102,9.069087982177734
ADI-47103,8.877660751342773
ADI-47105,9.064266204833984
ADI-47111,8.86815357208252
ADI-47114,9.060957908630371
ADI-47117,9.925058364868164
ADI-47118,9.194130897521973
ADI-47122,9.178322792053223
ADI-47123,9.2166748046875
ADI-47130,9.481443405151367
ADI-47131,9.262152671813965
ADI-47132,8.898476600646973
ADI-47134,9.068256378173828
ADI-47139,9.19340991973877
ADI-47141,9.072561264038086
ADI-47145,9.095500946044922
ADI-47146,9.068975448608398
ADI-47147,9.143474578857422
ADI-47149,9.07498550415039
ADI-47151,9.170660972595215
ADI-47153,8.939713478088379
ADI-47154,10.168661117553711
ADI-47155,9.074658393859863
ADI-47156,9.08446216583252
ADI-47158,9.076033592224121
ADI-47159,10.120268821716309
ADI-47162,10.778910636901855
ADI-47163,9.232260704040527
ADI-47165,9.066488265991211
ADI-47176,9.099299430847168
ADI-47177,9.144413948059082
ADI-47180,8.918180465698242
ADI-47181,9.199845314025879
ADI-47183,8.977656364440918
ADI-47187,9.210834503173828
ADI-47188,9.098281860351562
ADI-47189,9.19560432434082
ADI-47195,9.083584785461426
ADI-47199,9.065744400024414
ADI-47204,9.06887149810791
ADI-47207,9.180374145507812
ADI-47209,9.074989318847656
ADI-47212,9.174376487731934
ADI-47213,9.075112342834473
ADI-47215,9.073512077331543
ADI-47216,9.032936096191406
ADI-47218,8.916929244995117
ADI-47219,8.997817993164062
ADI-47223,9.239901542663574
ADI-47224,8.978307723999023
ADI-47225,9.103999137878418
ADI-47227,9.26325798034668
ADI-47228,9.041794776916504
ADI-47230,8.921479225158691
ADI-47233,9.316021919250488
ADI-47234,9.075913429260254
ADI-47236,9.077980041503906
ADI-47238,9.081643104553223
ADI-47240,9.074875831604004
ADI-47241,9.073528289794922
ADI-47244,9.559879302978516
ADI-47247,9.239377975463867
ADI-47249,9.247435569763184
ADI-47250,9.875728607177734
ADI-47252,9.155684471130371
ADI-47254,9.332618713378906
ADI-47258,9.273384094238281
ADI-47259,9.034770965576172
ADI-47260,9.192220687866211
ADI-47262,10.791723251342773
ADI-47265,9.157530784606934
ADI-47267,9.161073684692383
ADI-47280,9.388416290283203
ADI-47283,9.101694107055664
ADI-47284,9.142162322998047
ADI-47285,9.011514663696289
ADI-47288,9.063345909118652
ADI-47289,8.786320686340332
ADI-47292,9.368195533752441
ADI-47297,9.043068885803223
ADI-47300,9.034842491149902
ADI-47301,8.94428539276123
ADI-47302,9.23974323272705
ADI-47308,9.074630737304688
ADI-47309,9.061519622802734
ADI-47312,9.194297790527344
ADI-47316,9.224104881286621
ADI-47317,9.329451560974121
