id,HIC
ADI-37123,8.909931182861328
ADI-38499,9.127462387084961
ADI-38501,8.894182205200195
ADI-38502,8.910524368286133
ADI-45379,9.098737716674805
ADI-45388,8.9990873336792
ADI-45389,9.539782524108887
ADI-45390,9.045669555664062
ADI-45391,9.132046699523926
ADI-45402,8.938188552856445
ADI-45406,9.075396537780762
ADI-45408,9.067804336547852
ADI-45422,9.756525993347168
ADI-45425,9.458854675292969
ADI-45430,9.16999626159668
ADI-45435,9.551039695739746
ADI-45439,9.3464994430542
ADI-45440,8.829639434814453
ADI-45450,9.116156578063965
ADI-45451,9.610541343688965
ADI-45453,9.058135986328125
ADI-45454,9.041121482849121
ADI-45455,9.07586669921875
ADI-45461,9.291092872619629
ADI-45463,9.20542049407959
ADI-45464,8.9111328125
ADI-45465,9.031158447265625
ADI-45479,9.397689819335938
ADI-45480,9.592652320861816
ADI-45488,9.302985191345215
ADI-45490,9.303709983825684
ADI-45491,9.546029090881348
ADI-45493,9.314924240112305
ADI-45495,9.146392822265625
ADI-45497,9.364386558532715
ADI-45499,9.631118774414062
ADI-46677,9.105348587036133
ADI-46682,8.906875610351562
ADI-46684,11.08134937286377
ADI-46685,9.131402015686035
ADI-46690,8.980452537536621
ADI-46695,8.57217025756836
ADI-46697,9.257097244262695
ADI-46704,9.131057739257812
ADI-46705,9.685670852661133
ADI-46708,9.293663024902344
ADI-46710,9.31479549407959
ADI-47054,9.37721061706543
ADI-47060,8.975991249084473
ADI-47061,9.07889175415039
ADI-47063,9.150286674499512
ADI-47064,9.097918510437012
ADI-47065,9.067928314208984
ADI-47066,9.135618209838867
ADI-47068,9.157076835632324
ADI-47069,9.010564804077148
ADI-47072,9.134379386901855
ADI-47073,9.089274406433105
ADI-47074,9.193680763244629
ADI-47075,8.908559799194336
ADI-47076,9.11658000946045
ADI-47078,9.311332702636719
ADI-47079,9.098699569702148
ADI-47081,9.033867835998535
ADI-47087,9.056868553161621
ADI-47089,9.501096725463867
ADI-47091,9.20169734954834
ADI-47094,9.205453872680664
ADI-47095,9.061677932739258
ADI-47096,9.210229873657227
ADI-47097,8.91848087310791
ADI-47098,8.994970321655273
ADI-47099,8.953421592712402
ADI-47100,9.271190643310547
ADI-47102,8.914362907409668
ADI-47103,9.139947891235352
ADI-47105,9.127986907958984
ADI-47111,9.108851432800293
ADI-47114,8.909189224243164
ADI-47117,10.008964538574219
ADI-47118,9.452815055847168
ADI-47122,9.20590877532959
ADI-47123,9.215814590454102
ADI-47130,9.332043647766113
ADI-47131,9.099547386169434
ADI-47132,9.065268516540527
ADI-47134,8.815300941467285
ADI-47139,9.001786231994629
ADI-47141,9.17381477355957
ADI-47145,8.920000076293945
ADI-47146,9.0840482711792
ADI-47147,9.298324584960938
ADI-47149,9.349119186401367
ADI-47151,9.11538028717041
ADI-47153,8.867477416992188
ADI-47154,9.144700050354004
ADI-47155,9.296966552734375
ADI-47156,8.982555389404297
ADI-47158,9.933597564697266
ADI-47159,9.434188842773438
ADI-47162,9.788314819335938
ADI-47163,9.214747428894043
ADI-47165,9.422616958618164
ADI-47176,8.881409645080566
ADI-47177,9.218449592590332
ADI-47180,8.995466232299805
ADI-47181,9.2261381149292
ADI-47183,9.19187068939209
ADI-47187,9.379444122314453
ADI-47188,10.304850578308105
ADI-47189,9.30784797668457
ADI-47195,9.263259887695312
ADI-47199,9.051904678344727
ADI-47204,9.405435562133789
ADI-47207,9.078231811523438
ADI-47209,9.241390228271484
ADI-47212,9.109776496887207
ADI-47213,9.03227424621582
ADI-47215,8.976219177246094
ADI-47216,9.174530982971191
ADI-47218,9.212953567504883
ADI-47219,8.965084075927734
ADI-47223,8.601638793945312
ADI-47224,9.108499526977539
ADI-47225,9.55183219909668
ADI-47227,9.357593536376953
ADI-47228,9.087865829467773
ADI-47230,8.758835792541504
ADI-47233,9.732918739318848
ADI-47234,8.883411407470703
ADI-47236,9.31535816192627
ADI-47238,9.117968559265137
ADI-47240,9.241806030273438
ADI-47241,9.018983840942383
ADI-47244,9.9280424118042
ADI-47247,9.147751808166504
ADI-47249,9.14861011505127
ADI-47250,9.057706832885742
ADI-47252,9.050569534301758
ADI-47254,8.951759338378906
ADI-47258,9.196418762207031
ADI-47259,9.116830825805664
ADI-47260,8.930021286010742
ADI-47262,9.33938980102539
ADI-47265,9.325472831726074
ADI-47267,9.105449676513672
ADI-47280,9.102334022521973
ADI-47283,9.212879180908203
ADI-47284,9.009501457214355
ADI-47285,8.770943641662598
ADI-47288,9.205436706542969
ADI-47289,8.974459648132324
ADI-47292,8.720431327819824
ADI-47297,9.023740768432617
ADI-47300,8.940889358520508
ADI-47301,9.01014518737793
ADI-47302,9.509418487548828
ADI-47308,9.527238845825195
ADI-47309,8.767245292663574
ADI-47312,9.385851860046387
ADI-47316,8.973060607910156
ADI-47317,9.311498641967773
