id,HIC
ADI-37124,9.022531890869141
ADI-37125,9.098672676086426
ADI-38498,9.17983283996582
ADI-38500,9.153392028808593
ADI-38503,9.139160537719727
ADI-45368,9.085200309753418
ADI-45370,9.090166091918945
ADI-45373,9.104231262207032
ADI-45375,9.307395362854004
ADI-45378,8.999858856201172
ADI-45382,9.489688682556153
ADI-45383,9.445845985412598
ADI-45393,9.003213882446289
ADI-45395,9.18443546295166
ADI-45397,9.016624641418456
ADI-45404,9.100618743896485
ADI-45405,9.375360488891602
ADI-45407,9.963726615905761
ADI-45409,9.682719230651855
ADI-45410,9.26241226196289
ADI-45411,9.159553718566894
ADI-45428,10.120341110229493
ADI-45429,9.07909984588623
ADI-45433,9.67429256439209
ADI-45438,9.583529281616212
ADI-45442,9.132132530212402
ADI-45447,9.120828628540039
ADI-45448,9.07571201324463
ADI-45452,9.647105407714843
ADI-45456,9.018420600891114
ADI-45459,9.08513126373291
ADI-45460,9.127972984313965
ADI-45469,9.29805679321289
ADI-45470,9.318072319030762
ADI-45472,9.047778701782226
ADI-45476,9.693936347961426
ADI-45477,9.646407508850098
ADI-45481,9.071092414855958
ADI-45485,9.034708786010743
ADI-45486,9.208772277832031
ADI-45489,9.220443153381348
ADI-45498,9.95362434387207
ADI-46678,9.106481170654297
ADI-46689,8.957425689697265
ADI-46691,8.992929840087891
ADI-46692,9.022107887268067
ADI-46693,9.20280876159668
ADI-46696,9.369810867309571
ADI-46701,8.983841514587402
ADI-46706,9.194928932189942
ADI-46707,9.150758743286133
ADI-46713,8.994368553161621
ADI-47055,9.034428024291993
ADI-47056,9.010545921325683
ADI-47057,9.1614595413208
ADI-47058,8.955377960205078
ADI-47059,9.023345375061036
ADI-47062,9.040518188476563
ADI-47067,9.17442512512207
ADI-47070,9.190019226074218
ADI-47071,9.082700157165528
ADI-47077,9.199459648132324
ADI-47082,9.127205085754394
ADI-47083,9.072013854980469
ADI-47084,9.175682830810548
ADI-47085,9.099935531616211
ADI-47090,9.27558708190918
ADI-47092,9.117562294006348
ADI-47093,9.031401252746582
ADI-47104,9.185934257507324
ADI-47106,9.152381324768067
ADI-47107,9.084638595581055
ADI-47109,8.981084251403809
ADI-47112,9.045062065124512
ADI-47113,9.044770050048829
ADI-47116,9.050716590881347
ADI-47119,9.306080055236816
ADI-47120,9.522395515441895
ADI-47121,9.146634674072265
ADI-47124,9.111983299255371
ADI-47125,9.149618911743165
ADI-47126,9.204536247253419
ADI-47127,9.375245285034179
ADI-47129,9.21795654296875
ADI-47133,9.190543174743652
ADI-47135,9.194932746887208
ADI-47137,9.045592880249023
ADI-47140,9.630709838867187
ADI-47143,9.316406440734863
ADI-47148,9.134949111938477
ADI-47152,9.141955375671387
ADI-47160,9.189003562927246
ADI-47161,9.194817733764648
ADI-47166,9.436528778076172
ADI-47173,9.098712921142578
ADI-47174,9.086648750305176
ADI-47175,9.249513244628906
ADI-47178,9.07908763885498
ADI-47179,9.094447135925293
ADI-47182,9.117840194702149
ADI-47184,9.067889404296874
ADI-47186,9.031584167480469
ADI-47190,9.076336860656738
ADI-47191,9.059123992919922
ADI-47192,9.452739143371582
ADI-47193,9.06041316986084
ADI-47194,8.917636299133301
ADI-47196,9.337407302856445
ADI-47197,9.105142784118652
ADI-47198,9.0502779006958
ADI-47200,8.981918907165527
ADI-47201,9.100274658203125
ADI-47202,9.261606597900391
ADI-47203,9.067189407348632
ADI-47205,9.089866638183594
ADI-47206,9.075549507141114
ADI-47208,9.076226425170898
ADI-47214,9.134080123901366
ADI-47217,9.04318733215332
ADI-47220,9.091235160827637
ADI-47221,9.225207328796387
ADI-47222,9.477460289001465
ADI-47226,9.085279273986817
ADI-47229,9.26499309539795
ADI-47231,9.050352859497071
ADI-47232,9.202923393249511
ADI-47235,9.354660797119141
ADI-47237,9.221438217163087
ADI-47239,9.374633598327637
ADI-47243,9.080394172668457
ADI-47246,9.10508861541748
ADI-47248,9.12368278503418
ADI-47251,9.096995735168457
ADI-47253,9.061808586120605
ADI-47255,9.162618255615234
ADI-47256,9.121227073669434
ADI-47257,9.198291397094726
ADI-47261,9.132807350158691
ADI-47263,9.03766918182373
ADI-47264,9.213532066345214
ADI-47278,8.986378860473632
ADI-47279,9.086260795593262
ADI-47281,9.106690216064454
ADI-47282,8.986461639404297
ADI-47286,9.115729904174804
ADI-47287,9.047118949890137
ADI-47290,9.116652870178223
ADI-47291,9.201643371582032
ADI-47293,9.227240753173827
ADI-47294,9.0381649017334
ADI-47295,9.241143226623535
ADI-47296,8.964705085754394
ADI-47298,9.058050346374511
ADI-47299,9.098881149291993
ADI-47303,9.013043022155761
ADI-47304,9.219916534423827
ADI-47305,9.216691207885741
ADI-47306,9.121051597595216
ADI-47307,9.213268280029297
ADI-47310,9.151814651489257
ADI-47311,9.082871627807616
ADI-47313,9.033055686950684
