id,HIC
ADI-37123,9.144636154174805
ADI-38499,8.966788291931152
ADI-38501,9.246867179870605
ADI-38502,8.947280883789062
ADI-45379,9.021010398864746
ADI-45388,9.03573226928711
ADI-45389,8.943746566772461
ADI-45390,8.797338485717773
ADI-45391,8.9507474899292
ADI-45402,9.003586769104004
ADI-45406,9.23153018951416
ADI-45408,9.15835189819336
ADI-45422,9.269469261169434
ADI-45425,9.465999603271484
ADI-45430,9.508426666259766
ADI-45435,9.67408561706543
ADI-45439,9.630525588989258
ADI-45440,8.986678123474121
ADI-45450,8.760603904724121
ADI-45451,9.224568367004395
ADI-45453,8.933749198913574
ADI-45454,8.944815635681152
ADI-45455,8.68759822845459
ADI-45461,10.055435180664062
ADI-45463,9.016236305236816
ADI-45464,9.15575885772705
ADI-45465,9.064591407775879
ADI-45479,9.24931812286377
ADI-45480,9.363957405090332
ADI-45488,9.114447593688965
ADI-45490,9.305167198181152
ADI-45491,9.102231979370117
ADI-45493,9.18625545501709
ADI-45495,9.231400489807129
ADI-45497,9.958909034729004
ADI-45499,9.443511962890625
ADI-46677,9.155555725097656
ADI-46682,8.944625854492188
ADI-46684,10.261088371276855
ADI-46685,8.952754020690918
ADI-46690,8.925433158874512
ADI-46695,8.790863990783691
ADI-46697,8.987194061279297
ADI-46704,9.523090362548828
ADI-46705,9.488775253295898
ADI-46708,9.303884506225586
ADI-46710,9.392596244812012
ADI-47054,9.519330024719238
ADI-47060,9.100358963012695
ADI-47061,8.80965805053711
ADI-47063,8.56863784790039
ADI-47064,9.006437301635742
ADI-47065,9.514959335327148
ADI-47066,9.375478744506836
ADI-47068,8.962921142578125
ADI-47069,9.017138481140137
ADI-47072,9.172080039978027
ADI-47073,8.872639656066895
ADI-47074,9.365684509277344
ADI-47075,9.021445274353027
ADI-47076,9.24162769317627
ADI-47078,9.059142112731934
ADI-47079,9.111148834228516
ADI-47081,8.797025680541992
ADI-47087,9.063021659851074
ADI-47089,9.232283592224121
ADI-47091,9.050199508666992
ADI-47094,9.528305053710938
ADI-47095,9.000614166259766
ADI-47096,9.034201622009277
ADI-47097,8.848812103271484
ADI-47098,9.012434959411621
ADI-47099,10.056339263916016
ADI-47100,9.106720924377441
ADI-47102,9.012945175170898
ADI-47103,9.130317687988281
ADI-47105,8.949386596679688
ADI-47111,8.917163848876953
ADI-47114,8.991605758666992
ADI-47117,9.383149147033691
ADI-47118,9.435566902160645
ADI-47122,10.32059383392334
ADI-47123,9.262028694152832
ADI-47130,9.692329406738281
ADI-47131,9.425956726074219
ADI-47132,9.192068099975586
ADI-47134,8.960312843322754
ADI-47139,9.022968292236328
ADI-47141,9.208930969238281
ADI-47145,8.862357139587402
ADI-47146,8.826698303222656
ADI-47147,9.598440170288086
ADI-47149,9.105354309082031
ADI-47151,8.924675941467285
ADI-47153,8.986011505126953
ADI-47154,9.284462928771973
ADI-47155,9.76108455657959
ADI-47156,9.325309753417969
ADI-47158,9.314875602722168
ADI-47159,9.951583862304688
ADI-47162,9.32848072052002
ADI-47163,9.688232421875
ADI-47165,9.752839088439941
ADI-47176,8.897560119628906
ADI-47177,9.473616600036621
ADI-47180,8.93959903717041
ADI-47181,9.377634048461914
ADI-47183,8.737526893615723
ADI-47187,9.087557792663574
ADI-47188,9.777054786682129
ADI-47189,8.935402870178223
ADI-47195,9.423367500305176
ADI-47199,9.262757301330566
ADI-47204,9.369379997253418
ADI-47207,8.99732780456543
ADI-47209,9.079055786132812
ADI-47212,9.185928344726562
ADI-47213,9.077184677124023
ADI-47215,8.857893943786621
ADI-47216,9.667594909667969
ADI-47218,9.164896965026855
ADI-47219,9.029995918273926
ADI-47223,9.11319351196289
ADI-47224,9.094635009765625
ADI-47225,9.332396507263184
ADI-47227,9.756595611572266
ADI-47228,9.265105247497559
ADI-47230,8.660676002502441
ADI-47233,9.527155876159668
ADI-47234,9.045390129089355
ADI-47236,8.998291015625
ADI-47238,8.875134468078613
ADI-47240,9.151545524597168
ADI-47241,9.150017738342285
ADI-47244,9.893989562988281
ADI-47247,9.048261642456055
ADI-47249,9.226761817932129
ADI-47250,9.105511665344238
ADI-47252,9.140446662902832
ADI-47254,9.253668785095215
ADI-47258,9.728677749633789
ADI-47259,8.934268951416016
ADI-47260,9.112059593200684
ADI-47262,9.12392520904541
ADI-47265,9.121991157531738
ADI-47267,9.764997482299805
ADI-47280,9.125843048095703
ADI-47283,8.9699068069458
ADI-47284,9.009220123291016
ADI-47285,9.206709861755371
ADI-47288,9.036751747131348
ADI-47289,8.877052307128906
ADI-47292,9.02043628692627
ADI-47297,9.11540412902832
ADI-47300,9.047347068786621
ADI-47301,8.805448532104492
ADI-47302,9.4350004196167
ADI-47308,9.381781578063965
ADI-47309,8.942327499389648
ADI-47312,9.372706413269043
ADI-47316,9.01866626739502
ADI-47317,9.09085464477539
