id,HIC
ADI-37124,9.256355094909669
ADI-37125,9.096743202209472
ADI-38498,9.248872184753418
ADI-38500,8.927355003356933
ADI-38503,9.173023796081543
ADI-45368,9.005858612060546
ADI-45370,8.937663650512695
ADI-45373,9.190427017211913
ADI-45375,9.231822204589843
ADI-45378,9.290110969543457
ADI-45382,9.089715576171875
ADI-45383,9.225847625732422
ADI-45393,8.881199264526368
ADI-45395,9.281282806396485
ADI-45397,8.946122360229491
ADI-45404,9.174846839904784
ADI-45405,9.312383651733398
ADI-45407,9.821066856384277
ADI-45409,9.237552070617676
ADI-45410,9.950120162963866
ADI-45411,9.026201629638672
ADI-45428,9.363634490966797
ADI-45429,9.029689407348632
ADI-45433,9.98177661895752
ADI-45438,10.587856101989747
ADI-45442,8.80342960357666
ADI-45447,9.07931957244873
ADI-45448,9.059473609924316
ADI-45452,9.053011894226074
ADI-45456,9.30178623199463
ADI-45459,9.197224235534668
ADI-45460,9.073497200012207
ADI-45469,9.464963722229005
ADI-45470,9.532794761657716
ADI-45472,8.878927230834961
ADI-45476,9.295833206176757
ADI-45477,9.90839080810547
ADI-45481,9.354089736938477
ADI-45485,8.850382423400879
ADI-45486,9.789709281921386
ADI-45489,9.439752388000489
ADI-45498,9.993533325195312
ADI-46678,9.235992813110352
ADI-46689,9.130551147460938
ADI-46691,8.940891647338868
ADI-46692,8.844108390808106
ADI-46693,9.332791709899903
ADI-46696,9.358865737915039
ADI-46701,9.004439735412598
ADI-46706,9.26948947906494
ADI-46707,9.776849937438964
ADI-46713,9.1510160446167
ADI-47055,8.998767852783203
ADI-47056,9.000550651550293
ADI-47057,9.255143928527833
ADI-47058,8.87522850036621
ADI-47059,8.846013259887695
ADI-47062,8.968728637695312
ADI-47067,9.328365325927734
ADI-47070,9.138937759399415
ADI-47071,9.070279502868653
ADI-47077,9.017886352539062
ADI-47082,9.151322555541991
ADI-47083,9.190668678283691
ADI-47084,9.233227729797363
ADI-47085,9.012471389770507
ADI-47090,9.12294273376465
ADI-47092,9.01318302154541
ADI-47093,8.842883682250976
ADI-47104,9.186981010437012
ADI-47106,9.101727485656738
ADI-47107,8.996840286254884
ADI-47109,8.819234275817871
ADI-47112,8.937803077697755
ADI-47113,9.402036094665528
ADI-47116,9.086346626281738
ADI-47119,9.364481925964355
ADI-47120,9.314935874938964
ADI-47121,9.349764823913574
ADI-47124,9.097908401489258
ADI-47125,8.994297218322753
ADI-47126,10.15335464477539
ADI-47127,10.015768051147461
ADI-47129,9.221817016601562
ADI-47133,9.336979103088378
ADI-47135,9.333763313293456
ADI-47137,9.184041595458984
ADI-47140,9.576799583435058
ADI-47143,9.698119163513184
ADI-47148,9.252723503112794
ADI-47152,8.858087730407714
ADI-47160,9.602872848510742
ADI-47161,9.490489387512207
ADI-47166,9.917291259765625
ADI-47173,9.016890716552734
ADI-47174,9.003757858276368
ADI-47175,9.042217826843261
ADI-47178,9.012891387939453
ADI-47179,8.982608985900878
ADI-47182,9.02525978088379
ADI-47184,9.379421424865722
ADI-47186,9.033367156982422
ADI-47190,9.209286499023438
ADI-47191,8.936029815673828
ADI-47192,9.55671672821045
ADI-47193,9.16474666595459
ADI-47194,9.041252708435058
ADI-47196,9.680169105529785
ADI-47197,9.108022499084473
ADI-47198,8.903122901916504
ADI-47200,8.983370208740235
ADI-47201,8.981851768493652
ADI-47202,9.355621337890625
ADI-47203,8.826417541503906
ADI-47205,9.254905128479004
ADI-47206,9.168448448181152
ADI-47208,9.138772010803223
ADI-47214,9.04809799194336
ADI-47217,9.162369537353516
ADI-47220,9.201501655578614
ADI-47221,9.284551048278809
ADI-47222,9.356686210632324
ADI-47226,9.039796257019043
ADI-47229,9.219643592834473
ADI-47231,9.247119522094726
ADI-47232,9.242620849609375
ADI-47235,9.688735198974609
ADI-47237,9.36036548614502
ADI-47239,9.057821655273438
ADI-47243,8.988338851928711
ADI-47246,9.591339874267579
ADI-47248,8.875341987609863
ADI-47251,9.10937671661377
ADI-47253,9.077776908874512
ADI-47255,9.3268611907959
ADI-47256,9.092036628723145
ADI-47257,9.440911102294923
ADI-47261,9.237447166442871
ADI-47263,9.70350685119629
ADI-47264,9.689527702331542
ADI-47278,8.94142951965332
ADI-47279,8.92102336883545
ADI-47281,8.98123550415039
ADI-47282,9.080522537231445
ADI-47286,9.514213752746581
ADI-47287,9.238529205322266
ADI-47290,9.294148635864257
ADI-47291,9.702154159545898
ADI-47293,9.48331298828125
ADI-47294,8.910593032836914
ADI-47295,9.124966049194336
ADI-47296,9.167960166931152
ADI-47298,8.932207679748535
ADI-47299,8.964939880371094
ADI-47303,8.922128677368164
ADI-47304,9.129510879516602
ADI-47305,9.524773788452148
ADI-47306,8.842230224609375
ADI-47307,9.275251960754394
ADI-47310,9.15333137512207
ADI-47311,9.063429641723634
ADI-47313,9.073900985717774
