id,HIC
ADI-37124,9.055402755737305
ADI-37125,9.076146125793457
ADI-38498,9.087247848510742
ADI-38500,9.075163841247559
ADI-38503,9.234330177307129
ADI-45368,9.086576461791992
ADI-45370,8.94028377532959
ADI-45373,9.084748268127441
ADI-45375,9.080450057983398
ADI-45378,9.106581687927246
ADI-45382,9.092077255249023
ADI-45383,9.128429412841797
ADI-45393,9.035124778747559
ADI-45395,9.139966011047363
ADI-45397,9.058014869689941
ADI-45404,9.089808464050293
ADI-45405,9.133666038513184
ADI-45407,9.250012397766113
ADI-45409,9.138188362121582
ADI-45410,9.234888076782227
ADI-45411,9.078309059143066
ADI-45428,9.174932479858398
ADI-45429,9.086641311645508
ADI-45433,9.267501831054688
ADI-45438,9.46955680847168
ADI-45442,8.967470169067383
ADI-45447,9.049171447753906
ADI-45448,9.079312324523926
ADI-45452,9.05919075012207
ADI-45456,9.060855865478516
ADI-45459,9.15260124206543
ADI-45460,9.080962181091309
ADI-45469,9.19521427154541
ADI-45470,9.177112579345703
ADI-45472,8.979470252990723
ADI-45476,9.160799980163574
ADI-45477,9.253411293029785
ADI-45481,9.114432334899902
ADI-45485,9.058807373046875
ADI-45486,9.221098899841309
ADI-45489,9.189807891845703
ADI-45498,9.310383796691895
ADI-46678,9.110830307006836
ADI-46689,9.064946174621582
ADI-46691,9.096120834350586
ADI-46692,9.02212905883789
ADI-46693,9.225510597229004
ADI-46696,9.134881019592285
ADI-46701,9.044127464294434
ADI-46706,9.15631103515625
ADI-46707,9.287562370300293
ADI-46713,9.100851058959961
ADI-47055,9.055867195129395
ADI-47056,9.043497085571289
ADI-47057,9.064262390136719
ADI-47058,8.983620643615723
ADI-47059,8.987771987915039
ADI-47062,9.045586585998535
ADI-47067,9.067076683044434
ADI-47070,9.061774253845215
ADI-47071,9.069628715515137
ADI-47077,9.05449390411377
ADI-47082,9.04829216003418
ADI-47083,9.117447853088379
ADI-47084,9.073681831359863
ADI-47085,9.050787925720215
ADI-47090,9.09216022491455
ADI-47092,9.063495635986328
ADI-47093,8.941486358642578
ADI-47104,9.082242965698242
ADI-47106,9.107998847961426
ADI-47107,9.072917938232422
ADI-47109,8.892780303955078
ADI-47112,9.009066581726074
ADI-47113,9.056059837341309
ADI-47116,9.141454696655273
ADI-47119,9.170580863952637
ADI-47120,9.157962799072266
ADI-47121,9.075878143310547
ADI-47124,9.042217254638672
ADI-47125,9.055655479431152
ADI-47126,9.378876686096191
ADI-47127,9.367410659790039
ADI-47129,9.161337852478027
ADI-47133,9.10334587097168
ADI-47135,9.086589813232422
ADI-47137,9.075218200683594
ADI-47140,9.282894134521484
ADI-47143,9.125252723693848
ADI-47148,9.209001541137695
ADI-47152,9.060710906982422
ADI-47160,9.259927749633789
ADI-47161,9.242000579833984
ADI-47166,9.310298919677734
ADI-47173,9.067709922790527
ADI-47174,9.0804443359375
ADI-47175,9.068241119384766
ADI-47178,9.05604076385498
ADI-47179,9.015324592590332
ADI-47182,9.02342700958252
ADI-47184,9.203778266906738
ADI-47186,9.070904731750488
ADI-47190,9.06983757019043
ADI-47191,9.061308860778809
ADI-47192,9.176279067993164
ADI-47193,9.084975242614746
ADI-47194,9.045358657836914
ADI-47196,9.187637329101562
ADI-47197,9.03262710571289
ADI-47198,8.972437858581543
ADI-47200,9.097784996032715
ADI-47201,9.033525466918945
ADI-47202,9.073145866394043
ADI-47203,9.059136390686035
ADI-47205,9.068345069885254
ADI-47206,9.053616523742676
ADI-47208,9.072070121765137
ADI-47214,9.046235084533691
ADI-47217,9.085017204284668
ADI-47220,9.065382957458496
ADI-47221,9.148839950561523
ADI-47222,9.217902183532715
ADI-47226,9.10930347442627
ADI-47229,9.126176834106445
ADI-47231,9.099924087524414
ADI-47232,9.180827140808105
ADI-47235,9.24818229675293
ADI-47237,9.264893531799316
ADI-47239,9.079097747802734
ADI-47243,9.045747756958008
ADI-47246,9.209134101867676
ADI-47248,8.956076622009277
ADI-47251,9.074569702148438
ADI-47253,9.057391166687012
ADI-47255,9.146964073181152
ADI-47256,9.063023567199707
ADI-47257,9.151480674743652
ADI-47261,9.167718887329102
ADI-47263,9.289260864257812
ADI-47264,9.239068031311035
ADI-47278,9.00843334197998
ADI-47279,9.033476829528809
ADI-47281,9.028482437133789
ADI-47282,9.062747955322266
ADI-47286,9.323163032531738
ADI-47287,9.133115768432617
ADI-47290,9.144775390625
ADI-47291,9.307737350463867
ADI-47293,9.201371192932129
ADI-47294,9.0734224319458
ADI-47295,9.12609577178955
ADI-47296,9.075202941894531
ADI-47298,9.041325569152832
ADI-47299,9.074417114257812
ADI-47303,8.940604209899902
ADI-47304,9.114343643188477
ADI-47305,9.266434669494629
ADI-47306,9.008088111877441
ADI-47307,9.10417652130127
ADI-47310,9.100740432739258
ADI-47311,9.080540657043457
ADI-47313,9.119240760803223
