id,HIC
ADI-37123,9.041585922241211
ADI-38499,9.166000366210938
ADI-38501,9.19124698638916
ADI-38502,9.10609245300293
ADI-45379,9.03566837310791
ADI-45388,9.174081802368164
ADI-45389,9.073429107666016
ADI-45390,8.80652141571045
ADI-45391,9.184359550476074
ADI-45402,8.672748565673828
ADI-45406,9.077821731567383
ADI-45408,9.105164527893066
ADI-45422,10.668302536010742
ADI-45425,9.23430061340332
ADI-45430,9.116705894470215
ADI-45435,9.064897537231445
ADI-45439,9.34487533569336
ADI-45440,9.048521995544434
ADI-45450,8.99159049987793
ADI-45451,9.600930213928223
ADI-45453,9.278858184814453
ADI-45454,8.901158332824707
ADI-45455,9.080221176147461
ADI-45461,9.075237274169922
ADI-45463,9.158616065979004
ADI-45464,9.196845054626465
ADI-45465,9.057877540588379
ADI-45479,9.121230125427246
ADI-45480,10.32248306274414
ADI-45488,9.128730773925781
ADI-45490,9.208651542663574
ADI-45491,9.09134578704834
ADI-45493,11.081964492797852
ADI-45495,9.05943775177002
ADI-45497,9.122639656066895
ADI-45499,9.390528678894043
ADI-46677,8.987944602966309
ADI-46682,9.075892448425293
ADI-46684,9.129996299743652
ADI-46685,9.16866397857666
ADI-46690,9.064262390136719
ADI-46695,8.869163513183594
ADI-46697,9.695398330688477
ADI-46704,9.153215408325195
ADI-46705,9.320981979370117
ADI-46708,9.112269401550293
ADI-46710,9.058722496032715
ADI-47054,9.237046241760254
ADI-47060,8.951790809631348
ADI-47061,8.668573379516602
ADI-47063,8.921697616577148
ADI-47064,9.041031837463379
ADI-47065,9.0365629196167
ADI-47066,9.046187400817871
ADI-47068,9.083944320678711
ADI-47069,8.867181777954102
ADI-47072,8.944485664367676
ADI-47073,9.25490665435791
ADI-47074,9.21139144897461
ADI-47075,8.781829833984375
ADI-47076,9.041899681091309
ADI-47078,9.099658012390137
ADI-47079,9.067423820495605
ADI-47081,9.05591869354248
ADI-47087,8.901132583618164
ADI-47089,9.555599212646484
ADI-47091,9.06982135772705
ADI-47094,9.046628952026367
ADI-47095,9.05484676361084
ADI-47096,9.06924819946289
ADI-47097,9.048064231872559
ADI-47098,9.084765434265137
ADI-47099,9.255598068237305
ADI-47100,9.139110565185547
ADI-47102,8.95425796508789
ADI-47103,8.943084716796875
ADI-47105,9.04594612121582
ADI-47111,8.789929389953613
ADI-47114,9.01396369934082
ADI-47117,9.121286392211914
ADI-47118,9.04631233215332
ADI-47122,9.291964530944824
ADI-47123,9.512426376342773
ADI-47130,9.151636123657227
ADI-47131,9.07982349395752
ADI-47132,9.578279495239258
ADI-47134,9.076163291931152
ADI-47139,9.089447975158691
ADI-47141,9.049540519714355
ADI-47145,9.070354461669922
ADI-47146,9.02592945098877
ADI-47147,9.978321075439453
ADI-47149,9.056062698364258
ADI-47151,8.918883323669434
ADI-47153,9.532564163208008
ADI-47154,9.314166069030762
ADI-47155,9.058363914489746
ADI-47156,9.058449745178223
ADI-47158,9.04432487487793
ADI-47159,10.653383255004883
ADI-47162,10.90088176727295
ADI-47163,9.07097339630127
ADI-47165,9.058699607849121
ADI-47176,8.929314613342285
ADI-47177,9.068839073181152
ADI-47180,9.073800086975098
ADI-47181,9.300015449523926
ADI-47183,8.923490524291992
ADI-47187,9.092022895812988
ADI-47188,9.07938289642334
ADI-47189,9.025948524475098
ADI-47195,9.052631378173828
ADI-47199,9.02305793762207
ADI-47204,9.039263725280762
ADI-47207,9.117854118347168
ADI-47209,9.076410293579102
ADI-47212,9.00318717956543
ADI-47213,9.045625686645508
ADI-47215,9.075277328491211
ADI-47216,9.743309020996094
ADI-47218,9.09154987335205
ADI-47219,8.982388496398926
ADI-47223,9.426974296569824
ADI-47224,9.181351661682129
ADI-47225,9.178604125976562
ADI-47227,9.083374977111816
ADI-47228,9.080820083618164
ADI-47230,8.668155670166016
ADI-47233,9.238360404968262
ADI-47234,9.036710739135742
ADI-47236,9.051008224487305
ADI-47238,9.068037986755371
ADI-47240,9.496665000915527
ADI-47241,9.047513961791992
ADI-47244,9.359350204467773
ADI-47247,9.370162010192871
ADI-47249,9.094027519226074
ADI-47250,9.649127960205078
ADI-47252,9.509676933288574
ADI-47254,9.441655158996582
ADI-47258,9.372429847717285
ADI-47259,9.074202537536621
ADI-47260,9.07711410522461
ADI-47262,9.231563568115234
ADI-47265,9.835563659667969
ADI-47267,9.652222633361816
ADI-47280,9.194184303283691
ADI-47283,9.080758094787598
ADI-47284,9.059758186340332
ADI-47285,9.181952476501465
ADI-47288,9.052332878112793
ADI-47289,8.696435928344727
ADI-47292,9.070523262023926
ADI-47297,8.906060218811035
ADI-47300,9.068241119384766
ADI-47301,9.075874328613281
ADI-47302,9.198795318603516
ADI-47308,9.050867080688477
ADI-47309,9.09817123413086
ADI-47312,9.093342781066895
ADI-47316,8.95732307434082
ADI-47317,9.079780578613281
