id,HIC
ADI-37123,9.056811332702637
ADI-38499,9.066849708557129
ADI-38501,9.107905387878418
ADI-38502,9.132651329040527
ADI-45379,9.080954551696777
ADI-45388,9.04838752746582
ADI-45389,9.053725242614746
ADI-45390,9.140583992004395
ADI-45391,9.066479682922363
ADI-45402,8.843072891235352
ADI-45406,9.153931617736816
ADI-45408,9.8881254196167
ADI-45422,9.486148834228516
ADI-45425,9.074776649475098
ADI-45430,9.069681167602539
ADI-45435,9.100546836853027
ADI-45439,9.063679695129395
ADI-45440,9.067235946655273
ADI-45450,8.908349990844727
ADI-45451,9.373785018920898
ADI-45453,9.139525413513184
ADI-45454,8.999330520629883
ADI-45455,8.784658432006836
ADI-45461,9.079666137695312
ADI-45463,9.076337814331055
ADI-45464,9.059718132019043
ADI-45465,9.085892677307129
ADI-45479,9.707330703735352
ADI-45480,11.078871726989746
ADI-45488,9.077432632446289
ADI-45490,9.067638397216797
ADI-45491,10.69715690612793
ADI-45493,9.194902420043945
ADI-45495,9.051901817321777
ADI-45497,10.900421142578125
ADI-45499,9.241454124450684
ADI-46677,9.283149719238281
ADI-46682,9.14270305633545
ADI-46684,11.023641586303711
ADI-46685,9.072775840759277
ADI-46690,9.069077491760254
ADI-46695,9.076091766357422
ADI-46697,9.066680908203125
ADI-46704,10.958568572998047
ADI-46705,9.289554595947266
ADI-46708,8.824933052062988
ADI-46710,9.093487739562988
ADI-47054,9.152656555175781
ADI-47060,8.999589920043945
ADI-47061,8.86861801147461
ADI-47063,9.038421630859375
ADI-47064,9.074810028076172
ADI-47065,9.075167655944824
ADI-47066,9.06502628326416
ADI-47068,8.898458480834961
ADI-47069,9.001489639282227
ADI-47072,9.01272964477539
ADI-47073,9.066976547241211
ADI-47074,9.04378604888916
ADI-47075,8.859451293945312
ADI-47076,9.065232276916504
ADI-47078,8.996554374694824
ADI-47079,9.434126853942871
ADI-47081,9.06459903717041
ADI-47087,9.040060997009277
ADI-47089,9.165411949157715
ADI-47091,10.211767196655273
ADI-47094,9.044367790222168
ADI-47095,9.077312469482422
ADI-47096,10.559089660644531
ADI-47097,9.066776275634766
ADI-47098,9.169442176818848
ADI-47099,9.11751937866211
ADI-47100,9.149543762207031
ADI-47102,9.065106391906738
ADI-47103,9.002254486083984
ADI-47105,9.067631721496582
ADI-47111,9.015692710876465
ADI-47114,9.066211700439453
ADI-47117,9.208921432495117
ADI-47118,9.187331199645996
ADI-47122,9.061422348022461
ADI-47123,9.341219902038574
ADI-47130,9.383212089538574
ADI-47131,9.52280330657959
ADI-47132,9.65334701538086
ADI-47134,9.327736854553223
ADI-47139,9.219420433044434
ADI-47141,9.050640106201172
ADI-47145,9.049571990966797
ADI-47146,9.040192604064941
ADI-47147,9.221482276916504
ADI-47149,9.084881782531738
ADI-47151,9.040401458740234
ADI-47153,9.296672821044922
ADI-47154,9.063027381896973
ADI-47155,9.075796127319336
ADI-47156,9.063555717468262
ADI-47158,9.07533073425293
ADI-47159,9.405166625976562
ADI-47162,9.856492042541504
ADI-47163,9.015509605407715
ADI-47165,9.069284439086914
ADI-47176,9.032696723937988
ADI-47177,9.46133041381836
ADI-47180,8.771174430847168
ADI-47181,9.043225288391113
ADI-47183,9.113485336303711
ADI-47187,8.856022834777832
ADI-47188,9.124422073364258
ADI-47189,9.1006498336792
ADI-47195,9.071630477905273
ADI-47199,9.079314231872559
ADI-47204,9.077319145202637
ADI-47207,9.082329750061035
ADI-47209,9.106773376464844
ADI-47212,9.18082046508789
ADI-47213,9.067532539367676
ADI-47215,9.041996002197266
ADI-47216,9.330535888671875
ADI-47218,9.39599895477295
ADI-47219,8.977999687194824
ADI-47223,9.138582229614258
ADI-47224,9.124049186706543
ADI-47225,9.056352615356445
ADI-47227,9.021584510803223
ADI-47228,9.619949340820312
ADI-47230,8.856650352478027
ADI-47233,9.076711654663086
ADI-47234,9.067447662353516
ADI-47236,9.059003829956055
ADI-47238,9.080572128295898
ADI-47240,9.07283878326416
ADI-47241,9.061339378356934
ADI-47244,9.05896282196045
ADI-47247,9.51785659790039
ADI-47249,9.853754043579102
ADI-47250,9.180961608886719
ADI-47252,9.125319480895996
ADI-47254,9.245257377624512
ADI-47258,9.062042236328125
ADI-47259,9.479144096374512
ADI-47260,9.524431228637695
ADI-47262,9.084723472595215
ADI-47265,9.206799507141113
ADI-47267,9.295424461364746
ADI-47280,9.044281005859375
ADI-47283,8.924898147583008
ADI-47284,8.927952766418457
ADI-47285,9.298003196716309
ADI-47288,8.794654846191406
ADI-47289,8.919715881347656
ADI-47292,9.064154624938965
ADI-47297,9.411348342895508
ADI-47300,9.305280685424805
ADI-47301,8.879349708557129
ADI-47302,9.052488327026367
ADI-47308,9.088356971740723
ADI-47309,9.05415153503418
ADI-47312,9.185006141662598
ADI-47316,9.07538890838623
ADI-47317,9.389028549194336
