id,HIC
ADI-37124,9.24562931060791
ADI-37125,8.948512077331543
ADI-38498,9.137630462646484
ADI-38500,8.923927307128906
ADI-38503,9.124083518981934
ADI-45368,8.982732772827148
ADI-45370,8.981825828552246
ADI-45373,9.203011512756348
ADI-45375,9.195523262023926
ADI-45378,9.312796592712402
ADI-45382,9.033528327941895
ADI-45383,9.17627239227295
ADI-45393,8.859911918640137
ADI-45395,9.2811279296875
ADI-45397,8.99796199798584
ADI-45404,9.183167457580566
ADI-45405,9.289523124694824
ADI-45407,9.591765403747559
ADI-45409,9.24771499633789
ADI-45410,9.585515975952148
ADI-45411,9.014822006225586
ADI-45428,9.355076789855957
ADI-45429,9.050727844238281
ADI-45433,9.789806365966797
ADI-45438,10.49798583984375
ADI-45442,8.786450386047363
ADI-45447,9.030768394470215
ADI-45448,9.037924766540527
ADI-45452,9.0181884765625
ADI-45456,9.220715522766113
ADI-45459,9.220890045166016
ADI-45460,9.053872108459473
ADI-45469,9.382768630981445
ADI-45470,9.320713996887207
ADI-45472,8.879261016845703
ADI-45476,9.3271484375
ADI-45477,9.712785720825195
ADI-45481,9.253028869628906
ADI-45485,8.893204689025879
ADI-45486,9.539656639099121
ADI-45489,9.309017181396484
ADI-45498,9.647045135498047
ADI-46678,9.232805252075195
ADI-46689,9.138708114624023
ADI-46691,8.900334358215332
ADI-46692,8.834944725036621
ADI-46693,9.290533065795898
ADI-46696,9.328458786010742
ADI-46701,9.032732963562012
ADI-46706,9.324739456176758
ADI-46707,9.646568298339844
ADI-46713,9.221870422363281
ADI-47055,9.008408546447754
ADI-47056,8.994277954101562
ADI-47057,9.228399276733398
ADI-47058,8.880472183227539
ADI-47059,8.887784004211426
ADI-47062,8.993935585021973
ADI-47067,9.212716102600098
ADI-47070,9.089345932006836
ADI-47071,9.008824348449707
ADI-47077,8.998193740844727
ADI-47082,9.19564437866211
ADI-47083,9.147367477416992
ADI-47084,9.23107624053955
ADI-47085,9.021194458007812
ADI-47090,9.05769157409668
ADI-47092,9.041006088256836
ADI-47093,8.887260437011719
ADI-47104,9.218812942504883
ADI-47106,9.042539596557617
ADI-47107,9.01953411102295
ADI-47109,8.875540733337402
ADI-47112,8.988614082336426
ADI-47113,9.180985450744629
ADI-47116,9.126564979553223
ADI-47119,9.485527038574219
ADI-47120,9.273433685302734
ADI-47121,9.234031677246094
ADI-47124,9.060786247253418
ADI-47125,8.981257438659668
ADI-47126,10.009119033813477
ADI-47127,9.751749038696289
ADI-47129,9.164626121520996
ADI-47133,9.363690376281738
ADI-47135,9.363995552062988
ADI-47137,9.121739387512207
ADI-47140,9.545358657836914
ADI-47143,9.686250686645508
ADI-47148,9.170592308044434
ADI-47152,8.870170593261719
ADI-47160,9.69019889831543
ADI-47161,9.509860038757324
ADI-47166,9.937440872192383
ADI-47173,9.017871856689453
ADI-47174,9.0159912109375
ADI-47175,9.005728721618652
ADI-47178,9.02065372467041
ADI-47179,8.995046615600586
ADI-47182,9.027042388916016
ADI-47184,9.27010440826416
ADI-47186,9.028483390808105
ADI-47190,9.110884666442871
ADI-47191,8.919944763183594
ADI-47192,9.715423583984375
ADI-47193,9.13336181640625
ADI-47194,9.063165664672852
ADI-47196,9.432174682617188
ADI-47197,9.042287826538086
ADI-47198,8.880942344665527
ADI-47200,8.974778175354004
ADI-47201,8.991997718811035
ADI-47202,9.219717979431152
ADI-47203,8.84532642364502
ADI-47205,9.178181648254395
ADI-47206,9.100443840026855
ADI-47208,9.083944320678711
ADI-47214,9.074694633483887
ADI-47217,9.138364791870117
ADI-47220,9.128026962280273
ADI-47221,9.235735893249512
ADI-47222,9.27756118774414
ADI-47226,9.050448417663574
ADI-47229,9.237680435180664
ADI-47231,9.267948150634766
ADI-47232,9.28519058227539
ADI-47235,9.452279090881348
ADI-47237,9.32055950164795
ADI-47239,9.036320686340332
ADI-47243,9.017617225646973
ADI-47246,9.439358711242676
ADI-47248,8.869768142700195
ADI-47251,9.105345726013184
ADI-47253,9.04751968383789
ADI-47255,9.409950256347656
ADI-47256,9.025917053222656
ADI-47257,9.312793731689453
ADI-47261,9.128631591796875
ADI-47263,9.658674240112305
ADI-47264,9.373064041137695
ADI-47278,8.91481876373291
ADI-47279,8.899141311645508
ADI-47281,8.965873718261719
ADI-47282,9.006917953491211
ADI-47286,9.597661018371582
ADI-47287,9.240047454833984
ADI-47290,9.143904685974121
ADI-47291,9.828216552734375
ADI-47293,9.366703987121582
ADI-47294,8.949885368347168
ADI-47295,9.093689918518066
ADI-47296,9.070067405700684
ADI-47298,8.907849311828613
ADI-47299,9.001981735229492
ADI-47303,8.998272895812988
ADI-47304,9.10029411315918
ADI-47305,9.628572463989258
ADI-47306,8.832253456115723
ADI-47307,9.175619125366211
ADI-47310,9.085729598999023
ADI-47311,9.066903114318848
ADI-47313,9.062807083129883
