id,TmApp
ADI-37123,70.78472137451172
ADI-38499,68.59172821044922
ADI-38501,73.11845397949219
ADI-38502,71.45486450195312
ADI-45379,67.14427947998047
ADI-45388,69.97030639648438
ADI-45389,71.71000671386719
ADI-45390,65.39585876464844
ADI-45391,67.76210021972656
ADI-45402,70.22282409667969
ADI-45406,69.15169525146484
ADI-45408,75.5297622680664
ADI-45422,69.63235473632812
ADI-45425,69.94937896728516
ADI-45430,77.5969467163086
ADI-45435,75.18453216552734
ADI-45439,66.80702209472656
ADI-45440,68.24649047851562
ADI-45450,69.14521026611328
ADI-45451,76.98131561279297
ADI-45453,68.79196166992188
ADI-45454,69.89695739746094
ADI-45455,62.87135314941406
ADI-45461,69.08968353271484
ADI-45463,69.0686264038086
ADI-45464,70.56062316894531
ADI-45465,69.01872253417969
ADI-45479,70.48228454589844
ADI-45480,69.60873413085938
ADI-45488,69.59294128417969
ADI-45490,68.3133544921875
ADI-45491,73.43465423583984
ADI-45493,69.32722473144531
ADI-45495,69.17652130126953
ADI-45497,76.3811264038086
ADI-45499,67.51396942138672
ADI-46677,74.38182067871094
ADI-46682,72.32897186279297
ADI-46684,72.9892578125
ADI-46685,65.42739868164062
ADI-46690,71.71636199951172
ADI-46695,68.5381088256836
ADI-46697,72.87115478515625
ADI-46704,70.06588745117188
ADI-46705,74.23140716552734
ADI-46708,70.66667175292969
ADI-46710,70.46202850341797
ADI-47054,67.40029907226562
ADI-47060,68.66378021240234
ADI-47061,68.72195434570312
ADI-47063,65.98709869384766
ADI-47064,64.7361831665039
ADI-47065,70.63520050048828
ADI-47066,70.58259582519531
ADI-47068,68.91256713867188
ADI-47069,64.64144134521484
ADI-47072,72.71533203125
ADI-47073,65.02953338623047
ADI-47074,71.12892150878906
ADI-47075,69.59862518310547
ADI-47076,69.0171127319336
ADI-47078,69.83805847167969
ADI-47079,69.6712646484375
ADI-47081,70.32466888427734
ADI-47087,70.76441192626953
ADI-47089,68.45964050292969
ADI-47091,71.46089935302734
ADI-47094,69.1454849243164
ADI-47095,70.56792449951172
ADI-47096,72.22828674316406
ADI-47097,70.2969970703125
ADI-47098,66.5644302368164
ADI-47099,71.1595458984375
ADI-47100,68.86100006103516
ADI-47102,71.71642303466797
ADI-47103,69.71013641357422
ADI-47105,71.30608367919922
ADI-47111,69.05088806152344
ADI-47114,72.59955596923828
ADI-47117,69.98623657226562
ADI-47118,69.95478820800781
ADI-47122,68.83480072021484
ADI-47123,69.20712280273438
ADI-47130,70.0881118774414
ADI-47131,69.50037384033203
ADI-47132,68.52996063232422
ADI-47134,72.64328002929688
ADI-47139,68.6147689819336
ADI-47141,72.4387435913086
ADI-47145,71.82511901855469
ADI-47146,68.64374542236328
ADI-47147,77.4943618774414
ADI-47149,70.51565551757812
ADI-47151,67.23500061035156
ADI-47153,62.74684524536133
ADI-47154,70.3892822265625
ADI-47155,66.40097045898438
ADI-47156,66.59413146972656
ADI-47158,67.75249481201172
ADI-47159,71.10685729980469
ADI-47162,69.72784423828125
ADI-47163,69.29686737060547
ADI-47165,72.45399475097656
ADI-47176,74.65040588378906
ADI-47177,69.43221282958984
ADI-47180,68.075927734375
ADI-47181,65.39480590820312
ADI-47183,71.21514892578125
ADI-47187,69.9466552734375
ADI-47188,67.69229888916016
ADI-47189,68.96806335449219
ADI-47195,69.2801284790039
ADI-47199,67.5484848022461
ADI-47204,66.62710571289062
ADI-47207,72.56056213378906
ADI-47209,76.14566802978516
ADI-47212,67.46159362792969
ADI-47213,69.17897033691406
ADI-47215,71.33047485351562
ADI-47216,69.068603515625
ADI-47218,77.84617614746094
ADI-47219,73.13986206054688
ADI-47223,65.85387420654297
ADI-47224,75.88397216796875
ADI-47225,69.82881164550781
ADI-47227,72.44429779052734
ADI-47228,72.00640106201172
ADI-47230,68.3317642211914
ADI-47233,69.3504409790039
ADI-47234,65.32426452636719
ADI-47236,68.81576538085938
ADI-47238,72.7517318725586
ADI-47240,68.77825164794922
ADI-47241,70.31592559814453
ADI-47244,70.26656341552734
ADI-47247,70.5279769897461
ADI-47249,69.5849609375
ADI-47250,68.20022583007812
ADI-47252,69.26913452148438
ADI-47254,69.89151763916016
ADI-47258,69.26061248779297
ADI-47259,70.82081604003906
ADI-47260,74.76763916015625
ADI-47262,69.88362121582031
ADI-47265,70.47229766845703
ADI-47267,72.1535415649414
ADI-47280,69.16497802734375
ADI-47283,68.25081634521484
ADI-47284,64.5801010131836
ADI-47285,76.7439193725586
ADI-47288,69.53263854980469
ADI-47289,70.73896789550781
ADI-47292,69.1825180053711
ADI-47297,70.6263656616211
ADI-47300,68.63129425048828
ADI-47301,66.75096893310547
ADI-47302,72.98534393310547
ADI-47308,69.68717193603516
ADI-47309,69.81787872314453
ADI-47312,68.032958984375
ADI-47316,67.88688659667969
ADI-47317,69.50743865966797
