id,TmApp
ADI-37124,68.88030242919922
ADI-37125,70.26982116699219
ADI-38498,68.35429382324219
ADI-38500,62.44253158569336
ADI-38503,68.62811279296875
ADI-45368,74.66951751708984
ADI-45370,69.8872299194336
ADI-45373,75.3822021484375
ADI-45375,72.0649185180664
ADI-45378,76.03268432617188
ADI-45382,70.3023681640625
ADI-45383,72.49622344970703
ADI-45393,70.01496124267578
ADI-45395,66.93292999267578
ADI-45397,68.80487823486328
ADI-45404,72.00106811523438
ADI-45405,73.228271484375
ADI-45407,75.8938217163086
ADI-45409,73.75579833984375
ADI-45410,75.2763671875
ADI-45411,77.36418914794922
ADI-45428,72.51136779785156
ADI-45429,70.82227325439453
ADI-45433,76.29014587402344
ADI-45438,67.0660400390625
ADI-45442,68.14845275878906
ADI-45447,65.78872680664062
ADI-45448,69.07534790039062
ADI-45452,70.69670867919922
ADI-45456,72.49201965332031
ADI-45459,71.06233215332031
ADI-45460,68.25455474853516
ADI-45469,69.92041015625
ADI-45470,68.83316040039062
ADI-45472,65.89297485351562
ADI-45476,72.77912902832031
ADI-45477,72.1995620727539
ADI-45481,74.83129119873047
ADI-45485,70.57963562011719
ADI-45486,75.08809661865234
ADI-45489,69.70024871826172
ADI-45498,74.66864776611328
ADI-46678,72.5170669555664
ADI-46689,70.05379486083984
ADI-46691,71.90282440185547
ADI-46692,67.77113342285156
ADI-46693,70.50770568847656
ADI-46696,68.85476684570312
ADI-46701,73.5091323852539
ADI-46706,71.6478271484375
ADI-46707,72.82955932617188
ADI-46713,69.1972885131836
ADI-47055,67.26004791259766
ADI-47056,70.98348999023438
ADI-47057,68.38072967529297
ADI-47058,63.812957763671875
ADI-47059,71.65796661376953
ADI-47062,71.4253921508789
ADI-47067,68.93811798095703
ADI-47070,62.82083511352539
ADI-47071,67.61273956298828
ADI-47077,70.65223693847656
ADI-47082,70.88758087158203
ADI-47083,70.93328857421875
ADI-47084,75.45386505126953
ADI-47085,71.4087142944336
ADI-47090,68.40557098388672
ADI-47092,67.5777587890625
ADI-47093,63.51093292236328
ADI-47104,71.7415542602539
ADI-47106,69.42106628417969
ADI-47107,73.03112030029297
ADI-47109,71.07608032226562
ADI-47112,64.80154418945312
ADI-47113,69.1488037109375
ADI-47116,76.80636596679688
ADI-47119,69.33189392089844
ADI-47120,74.4793701171875
ADI-47121,64.77153015136719
ADI-47124,65.08273315429688
ADI-47125,68.1478042602539
ADI-47126,72.14092254638672
ADI-47127,68.44377899169922
ADI-47129,68.8388442993164
ADI-47133,70.01561737060547
ADI-47135,72.9073715209961
ADI-47137,74.68692016601562
ADI-47140,69.83306121826172
ADI-47143,71.51853942871094
ADI-47148,72.24728393554688
ADI-47152,67.3858413696289
ADI-47160,67.9465103149414
ADI-47161,68.92992401123047
ADI-47166,67.90119934082031
ADI-47173,69.18426513671875
ADI-47174,72.89649200439453
ADI-47175,68.22447967529297
ADI-47178,73.25331115722656
ADI-47179,66.27212524414062
ADI-47182,70.73472595214844
ADI-47184,71.91207122802734
ADI-47186,69.71627044677734
ADI-47190,68.4522705078125
ADI-47191,73.41730499267578
ADI-47192,66.7948226928711
ADI-47193,72.55116271972656
ADI-47194,73.55518341064453
ADI-47196,73.11257934570312
ADI-47197,71.50430297851562
ADI-47198,70.48739624023438
ADI-47200,70.3480453491211
ADI-47201,68.31417846679688
ADI-47202,72.91865539550781
ADI-47203,71.52359771728516
ADI-47205,72.69141387939453
ADI-47206,67.63655853271484
ADI-47208,71.57537078857422
ADI-47214,68.14544677734375
ADI-47217,72.0195083618164
ADI-47220,69.73013305664062
ADI-47221,64.68936157226562
ADI-47222,70.54573059082031
ADI-47226,68.65937042236328
ADI-47229,70.1339340209961
ADI-47231,66.51101684570312
ADI-47232,70.09464263916016
ADI-47235,76.06493377685547
ADI-47237,70.79117584228516
ADI-47239,68.43626403808594
ADI-47243,70.72879028320312
ADI-47246,68.46590423583984
ADI-47248,70.31008911132812
ADI-47251,68.43324279785156
ADI-47253,70.59390258789062
ADI-47255,71.81237030029297
ADI-47256,63.27288818359375
ADI-47257,74.74955749511719
ADI-47261,66.90995788574219
ADI-47263,74.9922866821289
ADI-47264,71.32428741455078
ADI-47278,72.26510620117188
ADI-47279,69.04045104980469
ADI-47281,72.3619384765625
ADI-47282,74.9793472290039
ADI-47286,69.30613708496094
ADI-47287,72.89791870117188
ADI-47290,69.61663055419922
ADI-47291,70.63452911376953
ADI-47293,66.9951171875
ADI-47294,74.29730987548828
ADI-47295,68.77000427246094
ADI-47296,73.68312072753906
ADI-47298,69.6600341796875
ADI-47299,71.73307800292969
ADI-47303,66.84217834472656
ADI-47304,70.78749084472656
ADI-47305,66.62921142578125
ADI-47306,70.34794616699219
ADI-47307,70.51350402832031
ADI-47310,77.67324829101562
ADI-47311,69.35701751708984
ADI-47313,69.75804138183594
