id,TmApp
ADI-37124,69.30503845214844
ADI-37125,68.73052978515625
ADI-38498,68.88858032226562
ADI-38500,69.03856658935547
ADI-38503,69.17675018310547
ADI-45368,70.23564910888672
ADI-45370,68.83838653564453
ADI-45373,69.47749328613281
ADI-45375,68.9078369140625
ADI-45378,69.8813247680664
ADI-45382,68.85686492919922
ADI-45383,69.34593963623047
ADI-45393,68.98114776611328
ADI-45395,69.88944244384766
ADI-45397,68.91950988769531
ADI-45404,68.98426055908203
ADI-45405,69.74605560302734
ADI-45407,70.2347412109375
ADI-45409,69.97631072998047
ADI-45410,69.50088500976562
ADI-45411,69.8418960571289
ADI-45428,69.80561828613281
ADI-45429,68.94198608398438
ADI-45433,69.87487030029297
ADI-45438,69.27099609375
ADI-45442,68.76759338378906
ADI-45447,68.66366577148438
ADI-45448,69.15135955810547
ADI-45452,69.53443145751953
ADI-45456,70.1777114868164
ADI-45459,69.439697265625
ADI-45460,68.99527740478516
ADI-45469,69.8785171508789
ADI-45470,69.30426788330078
ADI-45472,68.83505249023438
ADI-45476,69.89887237548828
ADI-45477,69.57894897460938
ADI-45481,70.022705078125
ADI-45485,69.483642578125
ADI-45486,70.36730194091797
ADI-45489,69.01416778564453
ADI-45498,69.92135620117188
ADI-46678,69.2939682006836
ADI-46689,69.0501480102539
ADI-46691,68.70924377441406
ADI-46692,68.59577941894531
ADI-46693,69.85577392578125
ADI-46696,70.2366943359375
ADI-46701,69.45741271972656
ADI-46706,69.92057800292969
ADI-46707,69.68463134765625
ADI-46713,69.26349639892578
ADI-47055,69.3584976196289
ADI-47056,69.43777465820312
ADI-47057,69.35772705078125
ADI-47058,68.72676849365234
ADI-47059,69.08621215820312
ADI-47062,69.1988296508789
ADI-47067,69.46401977539062
ADI-47070,68.47879028320312
ADI-47071,69.60242462158203
ADI-47077,68.92333984375
ADI-47082,69.1005630493164
ADI-47083,69.40462493896484
ADI-47084,69.56019592285156
ADI-47085,68.9505844116211
ADI-47090,68.84123992919922
ADI-47092,69.0743408203125
ADI-47093,68.4547348022461
ADI-47104,69.21326446533203
ADI-47106,69.01256561279297
ADI-47107,68.73954772949219
ADI-47109,69.10279083251953
ADI-47112,69.22762298583984
ADI-47113,68.63763427734375
ADI-47116,69.9996109008789
ADI-47119,69.09927368164062
ADI-47120,69.64741516113281
ADI-47121,69.55158233642578
ADI-47124,69.62860870361328
ADI-47125,69.13655853271484
ADI-47126,68.71564483642578
ADI-47127,69.46277618408203
ADI-47129,69.23420715332031
ADI-47133,69.44226837158203
ADI-47135,69.06316375732422
ADI-47137,68.87369537353516
ADI-47140,69.25525665283203
ADI-47143,69.02801513671875
ADI-47148,69.12881469726562
ADI-47152,68.60797882080078
ADI-47160,69.06746673583984
ADI-47161,68.45183563232422
ADI-47166,68.97478485107422
ADI-47173,68.8630599975586
ADI-47174,69.22370147705078
ADI-47175,68.57559967041016
ADI-47178,69.25740051269531
ADI-47179,69.65575408935547
ADI-47182,69.01105499267578
ADI-47184,69.1429672241211
ADI-47186,69.30714416503906
ADI-47190,69.04519653320312
ADI-47191,69.64619445800781
ADI-47192,68.78355407714844
ADI-47193,68.94245147705078
ADI-47194,68.98163604736328
ADI-47196,69.79449462890625
ADI-47197,69.1072769165039
ADI-47198,69.427001953125
ADI-47200,68.75271606445312
ADI-47201,68.85873413085938
ADI-47202,69.09475708007812
ADI-47203,68.58272552490234
ADI-47205,69.3941879272461
ADI-47206,68.78410339355469
ADI-47208,69.13484191894531
ADI-47214,69.48648071289062
ADI-47217,68.75956726074219
ADI-47220,69.1362533569336
ADI-47221,68.5696792602539
ADI-47222,68.53247833251953
ADI-47226,69.26052856445312
ADI-47229,69.02639770507812
ADI-47231,68.8677978515625
ADI-47232,68.86504364013672
ADI-47235,69.75385284423828
ADI-47237,69.69341278076172
ADI-47239,69.541748046875
ADI-47243,69.07044219970703
ADI-47246,69.25825500488281
ADI-47248,68.57066345214844
ADI-47251,68.87252044677734
ADI-47253,69.35176086425781
ADI-47255,69.28652954101562
ADI-47256,69.52165222167969
ADI-47257,70.39149475097656
ADI-47261,68.75108337402344
ADI-47263,69.35001373291016
ADI-47264,69.63484954833984
ADI-47278,69.38004302978516
ADI-47279,69.72706604003906
ADI-47281,69.35465240478516
ADI-47282,69.50386810302734
ADI-47286,68.72023010253906
ADI-47287,68.93479919433594
ADI-47290,69.96121978759766
ADI-47291,69.23271179199219
ADI-47293,69.05704498291016
ADI-47294,68.57603454589844
ADI-47295,69.29874420166016
ADI-47296,69.42645263671875
ADI-47298,68.56910705566406
ADI-47299,69.2365493774414
ADI-47303,68.7021255493164
ADI-47304,69.35182189941406
ADI-47305,68.90473175048828
ADI-47306,68.71586608886719
ADI-47307,68.70233917236328
ADI-47310,69.06939697265625
ADI-47311,68.86283874511719
ADI-47313,69.59532165527344
