id,TmApp
ADI-37123,68.90498352050781
ADI-38499,64.67882537841797
ADI-38501,70.6093978881836
ADI-38502,70.52568054199219
ADI-45379,67.29951477050781
ADI-45388,71.8734130859375
ADI-45389,69.77130126953125
ADI-45390,67.87808227539062
ADI-45391,66.74969482421875
ADI-45402,71.33670806884766
ADI-45406,67.45797729492188
ADI-45408,78.08354187011719
ADI-45422,68.39417266845703
ADI-45425,73.2084732055664
ADI-45430,80.43365478515625
ADI-45435,77.06389617919922
ADI-45439,67.48233795166016
ADI-45440,69.1297607421875
ADI-45450,66.65149688720703
ADI-45451,75.35388946533203
ADI-45453,68.52584075927734
ADI-45454,71.14433288574219
ADI-45455,64.80360412597656
ADI-45461,71.19833374023438
ADI-45463,69.42362976074219
ADI-45464,71.25823211669922
ADI-45465,68.38594055175781
ADI-45479,72.54270935058594
ADI-45480,74.83740997314453
ADI-45488,67.7499771118164
ADI-45490,67.43636322021484
ADI-45491,72.67042541503906
ADI-45493,74.26956176757812
ADI-45495,70.58811950683594
ADI-45497,79.59988403320312
ADI-45499,68.11307525634766
ADI-46677,70.76133728027344
ADI-46682,70.76751708984375
ADI-46684,66.9787826538086
ADI-46685,62.65642547607422
ADI-46690,72.4609603881836
ADI-46695,69.14286804199219
ADI-46697,72.11495971679688
ADI-46704,66.523193359375
ADI-46705,71.54598236083984
ADI-46708,73.24787139892578
ADI-46710,71.56426239013672
ADI-47054,70.10638427734375
ADI-47060,70.52107238769531
ADI-47061,67.64936828613281
ADI-47063,67.20038604736328
ADI-47064,62.598846435546875
ADI-47065,73.08207702636719
ADI-47066,70.49919891357422
ADI-47068,68.8553695678711
ADI-47069,65.01869201660156
ADI-47072,71.73853302001953
ADI-47073,66.9841079711914
ADI-47074,71.27323913574219
ADI-47075,70.45893096923828
ADI-47076,69.10700225830078
ADI-47078,70.5484848022461
ADI-47079,73.5224380493164
ADI-47081,66.04359436035156
ADI-47087,69.80388641357422
ADI-47089,66.65821075439453
ADI-47091,74.65100860595703
ADI-47094,68.8954086303711
ADI-47095,68.55128479003906
ADI-47096,75.57937622070312
ADI-47097,70.41439056396484
ADI-47098,66.14007568359375
ADI-47099,69.45045471191406
ADI-47100,70.43690490722656
ADI-47102,73.2776870727539
ADI-47103,71.15876770019531
ADI-47105,67.72233581542969
ADI-47111,70.76844787597656
ADI-47114,69.77373504638672
ADI-47117,69.59466552734375
ADI-47118,68.11348724365234
ADI-47122,67.62958526611328
ADI-47123,67.88397979736328
ADI-47130,70.92781829833984
ADI-47131,71.21637725830078
ADI-47132,68.10293579101562
ADI-47134,70.7524185180664
ADI-47139,69.99563598632812
ADI-47141,67.97216796875
ADI-47145,70.32014465332031
ADI-47146,72.42949676513672
ADI-47147,76.51655578613281
ADI-47149,71.83426666259766
ADI-47151,71.70494842529297
ADI-47153,66.2210693359375
ADI-47154,71.82537078857422
ADI-47155,62.430267333984375
ADI-47156,69.12307739257812
ADI-47158,64.15707397460938
ADI-47159,67.4054183959961
ADI-47162,71.07652282714844
ADI-47163,67.55756378173828
ADI-47165,70.48595428466797
ADI-47176,72.85942840576172
ADI-47177,69.8581314086914
ADI-47180,66.1914291381836
ADI-47181,66.21896362304688
ADI-47183,69.6307144165039
ADI-47187,67.11740112304688
ADI-47188,68.0785140991211
ADI-47189,72.54942321777344
ADI-47195,69.05464935302734
ADI-47199,71.03950500488281
ADI-47204,66.60710144042969
ADI-47207,73.35475158691406
ADI-47209,74.83439636230469
ADI-47212,65.8888168334961
ADI-47213,67.03446960449219
ADI-47215,71.4596176147461
ADI-47216,74.50950622558594
ADI-47218,79.5662612915039
ADI-47219,74.18022918701172
ADI-47223,69.00181579589844
ADI-47224,73.81307983398438
ADI-47225,69.94100952148438
ADI-47227,77.08297729492188
ADI-47228,72.14726257324219
ADI-47230,68.63862609863281
ADI-47233,67.84434509277344
ADI-47234,69.48648071289062
ADI-47236,68.61009979248047
ADI-47238,73.03109741210938
ADI-47240,69.72935485839844
ADI-47241,70.16193389892578
ADI-47244,68.9909439086914
ADI-47247,67.9067611694336
ADI-47249,67.78816986083984
ADI-47250,68.79206085205078
ADI-47252,71.85559844970703
ADI-47254,73.03524017333984
ADI-47258,71.97893524169922
ADI-47259,70.88760375976562
ADI-47260,75.53694152832031
ADI-47262,72.69474029541016
ADI-47265,70.1015625
ADI-47267,72.82455444335938
ADI-47280,69.11995697021484
ADI-47283,71.81282806396484
ADI-47284,69.30579376220703
ADI-47285,77.48461151123047
ADI-47288,70.03485107421875
ADI-47289,67.21520233154297
ADI-47292,71.16036987304688
ADI-47297,74.71275329589844
ADI-47300,69.48895263671875
ADI-47301,66.93408203125
ADI-47302,72.87112426757812
ADI-47308,69.4615478515625
ADI-47309,70.49408721923828
ADI-47312,69.9971694946289
ADI-47316,71.20572662353516
ADI-47317,67.40901947021484
