id,TmApp
ADI-37124,67.20169830322266
ADI-37125,71.26158142089844
ADI-38498,69.09403991699219
ADI-38500,61.97199249267578
ADI-38503,65.95695495605469
ADI-45368,76.60492706298828
ADI-45370,69.4094467163086
ADI-45373,71.99034118652344
ADI-45375,70.30433654785156
ADI-45378,72.23870849609375
ADI-45382,68.71094512939453
ADI-45383,67.47566986083984
ADI-45393,68.83287811279297
ADI-45395,71.232666015625
ADI-45397,66.64567565917969
ADI-45404,68.59745025634766
ADI-45405,69.61663055419922
ADI-45407,73.90998840332031
ADI-45409,74.91854095458984
ADI-45410,72.19086456298828
ADI-45411,70.97345733642578
ADI-45428,70.44104766845703
ADI-45429,67.59584045410156
ADI-45433,73.43069458007812
ADI-45438,70.13217163085938
ADI-45442,69.00574493408203
ADI-45447,63.65950393676758
ADI-45448,66.62837219238281
ADI-45452,70.29695892333984
ADI-45456,69.94066619873047
ADI-45459,68.23492431640625
ADI-45460,64.7230453491211
ADI-45469,70.33100891113281
ADI-45470,67.923095703125
ADI-45472,67.41289520263672
ADI-45476,70.8355712890625
ADI-45477,71.00868225097656
ADI-45481,77.32341003417969
ADI-45485,69.25739288330078
ADI-45486,73.22528076171875
ADI-45489,70.90880584716797
ADI-45498,73.47885131835938
ADI-46678,69.72321319580078
ADI-46689,69.2149429321289
ADI-46691,68.73539733886719
ADI-46692,67.98210144042969
ADI-46693,70.94976806640625
ADI-46696,70.19998168945312
ADI-46701,70.1565170288086
ADI-46706,71.19013977050781
ADI-46707,69.47896575927734
ADI-46713,70.24293518066406
ADI-47055,68.93434143066406
ADI-47056,68.52942657470703
ADI-47057,70.19791412353516
ADI-47058,64.1429214477539
ADI-47059,68.14170837402344
ADI-47062,70.9764175415039
ADI-47067,66.71574401855469
ADI-47070,64.08650970458984
ADI-47071,68.10875701904297
ADI-47077,69.98916625976562
ADI-47082,68.84021759033203
ADI-47083,68.2341537475586
ADI-47084,73.69282531738281
ADI-47085,65.91717529296875
ADI-47090,65.70411682128906
ADI-47092,65.2761001586914
ADI-47093,63.42728805541992
ADI-47104,67.34928894042969
ADI-47106,69.46964263916016
ADI-47107,69.40287780761719
ADI-47109,70.7688980102539
ADI-47112,64.8035888671875
ADI-47113,69.73619079589844
ADI-47116,71.70986938476562
ADI-47119,67.33708190917969
ADI-47120,77.16340637207031
ADI-47121,65.14324951171875
ADI-47124,66.1783676147461
ADI-47125,69.05972290039062
ADI-47126,68.92643737792969
ADI-47127,68.15642547607422
ADI-47129,64.86945343017578
ADI-47133,68.02142333984375
ADI-47135,69.78306579589844
ADI-47137,74.891845703125
ADI-47140,67.02105712890625
ADI-47143,72.75627136230469
ADI-47148,73.33936309814453
ADI-47152,66.5802001953125
ADI-47160,68.24882507324219
ADI-47161,69.66090393066406
ADI-47166,64.09435272216797
ADI-47173,66.46094512939453
ADI-47174,70.45832061767578
ADI-47175,66.65936279296875
ADI-47178,72.01708221435547
ADI-47179,69.9468002319336
ADI-47182,68.301513671875
ADI-47184,68.988525390625
ADI-47186,66.5227279663086
ADI-47190,68.4704360961914
ADI-47191,71.60816192626953
ADI-47192,66.72810363769531
ADI-47193,72.73385620117188
ADI-47194,71.3653793334961
ADI-47196,71.27656555175781
ADI-47197,68.22249603271484
ADI-47198,69.57154846191406
ADI-47200,69.06244659423828
ADI-47201,67.83415985107422
ADI-47202,69.20800018310547
ADI-47203,67.89729309082031
ADI-47205,75.29007720947266
ADI-47206,68.88895416259766
ADI-47208,74.04107666015625
ADI-47214,72.93879699707031
ADI-47217,69.93572235107422
ADI-47220,69.28150177001953
ADI-47221,69.57288360595703
ADI-47222,71.589599609375
ADI-47226,67.14177703857422
ADI-47229,72.53536224365234
ADI-47231,67.2359848022461
ADI-47232,68.44035339355469
ADI-47235,75.11213684082031
ADI-47237,70.05921936035156
ADI-47239,70.03861999511719
ADI-47243,68.2689437866211
ADI-47246,69.58641052246094
ADI-47248,70.72583770751953
ADI-47251,68.28181457519531
ADI-47253,69.52220153808594
ADI-47255,71.54317474365234
ADI-47256,64.33802032470703
ADI-47257,72.66655731201172
ADI-47261,67.92481231689453
ADI-47263,75.19113159179688
ADI-47264,69.87247467041016
ADI-47278,70.25113677978516
ADI-47279,66.0411605834961
ADI-47281,69.46138763427734
ADI-47282,68.8467788696289
ADI-47286,68.17639923095703
ADI-47287,70.80438232421875
ADI-47290,67.61153411865234
ADI-47291,71.42741394042969
ADI-47293,69.8437271118164
ADI-47294,70.09427642822266
ADI-47295,66.04366302490234
ADI-47296,70.97782135009766
ADI-47298,68.13166809082031
ADI-47299,68.97577667236328
ADI-47303,67.5733642578125
ADI-47304,70.3575210571289
ADI-47305,67.66057586669922
ADI-47306,67.88243865966797
ADI-47307,66.98847961425781
ADI-47310,72.59514617919922
ADI-47311,64.43891906738281
ADI-47313,70.99835968017578
