id,TmApp
ADI-37124,68.13664245605469
ADI-37125,69.0025405883789
ADI-38498,68.5949478149414
ADI-38500,64.2945327758789
ADI-38503,65.00970458984375
ADI-45368,74.66951751708984
ADI-45370,68.55387878417969
ADI-45373,71.66678619384766
ADI-45375,70.8382797241211
ADI-45378,74.21015930175781
ADI-45382,69.90042877197266
ADI-45383,70.96955871582031
ADI-45393,70.01496124267578
ADI-45395,69.88944244384766
ADI-45397,67.16181182861328
ADI-45404,69.62918090820312
ADI-45405,69.74605560302734
ADI-45407,71.2094955444336
ADI-45409,73.75579833984375
ADI-45410,74.28616333007812
ADI-45411,70.94449615478516
ADI-45428,69.82515716552734
ADI-45429,69.6905746459961
ADI-45433,75.56200408935547
ADI-45438,69.27099609375
ADI-45442,68.73760986328125
ADI-45447,64.27739715576172
ADI-45448,63.776710510253906
ADI-45452,70.69670867919922
ADI-45456,72.22517395019531
ADI-45459,69.439697265625
ADI-45460,67.94605255126953
ADI-45469,69.8785171508789
ADI-45470,69.30426788330078
ADI-45472,65.70271301269531
ADI-45476,70.34639739990234
ADI-45477,73.00830078125
ADI-45481,74.83129119873047
ADI-45485,67.8243408203125
ADI-45486,77.53179931640625
ADI-45489,69.01416778564453
ADI-45498,72.49685668945312
ADI-46678,69.7083511352539
ADI-46689,69.0501480102539
ADI-46691,68.70924377441406
ADI-46692,67.77113342285156
ADI-46693,71.27366638183594
ADI-46696,70.2366943359375
ADI-46701,70.61361694335938
ADI-46706,71.6478271484375
ADI-46707,70.34930419921875
ADI-46713,69.1972885131836
ADI-47055,68.77144622802734
ADI-47056,69.43777465820312
ADI-47057,69.06429290771484
ADI-47058,64.58360290527344
ADI-47059,69.08621215820312
ADI-47062,69.1988296508789
ADI-47067,67.9642105102539
ADI-47070,62.98369216918945
ADI-47071,68.81989288330078
ADI-47077,70.04541778564453
ADI-47082,69.1005630493164
ADI-47083,69.40462493896484
ADI-47084,75.47991943359375
ADI-47085,68.90652465820312
ADI-47090,68.31375122070312
ADI-47092,66.63494873046875
ADI-47093,64.4934310913086
ADI-47104,69.37770080566406
ADI-47106,69.01256561279297
ADI-47107,70.71206665039062
ADI-47109,69.5866928100586
ADI-47112,65.78315734863281
ADI-47113,69.1488037109375
ADI-47116,75.54866027832031
ADI-47119,69.09927368164062
ADI-47120,74.4793701171875
ADI-47121,69.06758117675781
ADI-47124,69.62860870361328
ADI-47125,68.1478042602539
ADI-47126,71.95769500732422
ADI-47127,70.20392608642578
ADI-47129,67.43780517578125
ADI-47133,69.44226837158203
ADI-47135,69.06316375732422
ADI-47137,70.51818084716797
ADI-47140,69.25525665283203
ADI-47143,71.51853942871094
ADI-47148,72.24728393554688
ADI-47152,67.3858413696289
ADI-47160,67.7138442993164
ADI-47161,68.92992401123047
ADI-47166,67.90119934082031
ADI-47173,68.8630599975586
ADI-47174,72.22356414794922
ADI-47175,67.43639373779297
ADI-47178,71.24293518066406
ADI-47179,67.98804473876953
ADI-47182,69.01105499267578
ADI-47184,69.1429672241211
ADI-47186,69.71627044677734
ADI-47190,68.4522705078125
ADI-47191,72.10808563232422
ADI-47192,66.7948226928711
ADI-47193,72.55116271972656
ADI-47194,69.77625274658203
ADI-47196,72.57282257080078
ADI-47197,69.8812484741211
ADI-47198,69.51566314697266
ADI-47200,68.75271606445312
ADI-47201,67.38511657714844
ADI-47202,70.37190246582031
ADI-47203,69.54280853271484
ADI-47205,72.69141387939453
ADI-47206,68.78410339355469
ADI-47208,71.26313781738281
ADI-47214,69.60015869140625
ADI-47217,71.24237823486328
ADI-47220,69.73013305664062
ADI-47221,65.6414566040039
ADI-47222,68.53247833251953
ADI-47226,68.95588684082031
ADI-47229,69.75367736816406
ADI-47231,67.50390625
ADI-47232,68.87535858154297
ADI-47235,75.53142547607422
ADI-47237,69.75750732421875
ADI-47239,69.541748046875
ADI-47243,69.07044219970703
ADI-47246,68.7972183227539
ADI-47248,69.63496398925781
ADI-47251,66.85406494140625
ADI-47253,69.35176086425781
ADI-47255,70.24916076660156
ADI-47256,64.38678741455078
ADI-47257,74.74955749511719
ADI-47261,66.90995788574219
ADI-47263,75.19482421875
ADI-47264,71.32428741455078
ADI-47278,69.38004302978516
ADI-47279,69.04045104980469
ADI-47281,69.35465240478516
ADI-47282,69.50386810302734
ADI-47286,69.11083984375
ADI-47287,71.04576110839844
ADI-47290,69.61663055419922
ADI-47291,70.43611145019531
ADI-47293,69.05704498291016
ADI-47294,72.68624877929688
ADI-47295,68.77000427246094
ADI-47296,71.34573364257812
ADI-47298,68.84935760498047
ADI-47299,71.55501556396484
ADI-47303,66.84217834472656
ADI-47304,70.83181762695312
ADI-47305,67.72708129882812
ADI-47306,68.21641540527344
ADI-47307,68.87149047851562
ADI-47310,71.64862060546875
ADI-47311,66.7885971069336
ADI-47313,70.5328598022461
